-3.67924	-19.0067
-2.51794	19.4757
8.96436	18.2422
17.7264	8.65905
-12.0136	15.2209
18.274	7.17476
20.0036	4.4525
17.1623	10.1764
18.1208	-8.93883
-5.70495	18.4635
12.3453	-16.5113
-17.1676	8.56513
19.7738	-1.5626
-19.8112	1.18823
12.3263	14.8754
-5.04859	19.3318
-10.1171	17.7022
-14.1651	15.0738
19.6465	-0.943447
-12.9455	15.2285
16.7062	10.5993
18.7098	-4.26791
-17.48	9.06367
12.8372	15.4006
11.6303	15.3935
20.2586	0.642724
-17.7541	8.47533
18.8676	-5.7606
-7.16944	18.6321
6.57492	18.4448
17.8756	9.06088
16.1161	12.7859
-15.5419	-12.6735
20.3938	0.70657
-6.04447	-18.9861
20.4431	1.3609
12.7823	-15.7361
18.7681	-7.20515
-0.718048	19.0338
1.43601	-19.687
6.41126	19.9468
3.95757	20.3536
-18.5735	6.61441
-6.14157	-20.0728
5.92269	18.1819
-16.7472	10.2761
-9.95141	16.6332
15.8111	12.037
9.8132	17.2006
17.4781	9.68007
13.3533	15.7084
13.5995	-13.523
17.2067	-11.6675
-4.90768	19.1033
-17.9194	10.2786
9.07137	-17.7827
2.79756	-19.9542
-6.79677	17.9794
-5.29645	-19.74
-19.8744	-2.44448
3.08343	19.8418
-19.2064	-3.09367
-18.8842	8.07873
-9.4988	-18.5171
-2.47882	19.4926
-10.4048	-15.9322
-19.1375	-8.0655
4.74138	18.7335
1.28728	-19.2749
15.7631	-12.6746
11.5865	-16.3579
-8.94179	-17.2797
-19.7206	4.66696
15.2052	11.4049
-14.2506	-13.161
-6.51704	18.454
-9.71126	-17.903
18.8951	-7.28822
2.93611	20.2728
-19.2951	-5.99538
-18.1691	-9.82613
1.16528	20.5438
19.788	4.09133
-1.02238	-20.5001
-9.0124	17.4121
-13.9502	-13.2861
-19.0417	-4.05121
-5.89878	-18.0909
14.5453	14.6465
20.2936	-4.32807
20.4867	1.27184
18.37	-6.47607
-19.9372	-0.521727
-17.1524	9.03081
0.357763	19.5724
-0.616938	-20.7676
-20.5898	-1.01392
-5.81137	-18.3943
20.2472	4.03589
12.278	15.0472
-13.2618	15.7487
-6.52614	-18.2965
-17.3238	8.4613
-13.6241	14.4101
2.63976	20.3427
-3.83182	-20.1673
-20.1988	1.58355
10.9778	-16.6256
-12.2466	16.938
0.268326	19.7182
19.6349	-1.54828
11.7274	-15.699
13.4494	16.0228
-10.1165	-16.7631
0.761804	-20.7491
-18.5691	-5.5396
16.1515	10.4789
-19.9904	-0.651642
16.8867	10.4743
-1.11512	-9.0919
6.5297	7.61341
4.37335	8.79622
-8.19977	4.67499
9.7305	-0.416713
-10.0374	1.81921
9.42382	0.402674
-6.12713	8.09026
5.42615	-8.05176
-0.811127	-9.47662
4.51873	8.51942
-6.94757	6.89797
8.52131	-5.36074
7.43617	7.21545
-10.3232	-1.58356
-5.52483	8.22171
1.19466	-9.37878
7.85531	-4.87306
4.02573	9.18899
-9.38927	1.52891
2.2834	8.71342
-9.23446	5.96454
6.26796	-8.84993
-6.70893	-8.02494
7.62577	7.60056
1.93539	10.1518
6.61602	-6.14789
-2.0193	10.3816
-2.36929	9.20558
-8.6364	5.57514
9.9534	-1.74927
2.93523	9.41847
9.56262	-1.17532
-8.51643	6.59108
1.28863	10.8845
9.44717	4.62416
0.294955	-10.6839
-6.48515	-7.57024
-3.47861	-8.65212
4.62215	-7.79466
4.8556	-7.92741
-1.17251	-9.99922
3.29318	9.87737
-8.49295	-4.98825
10.662	-0.954491
6.30291	-7.58594
-3.38413	-8.64624
2.83562	9.41498
-2.03097	8.82363
7.60398	-5.53202
9.98391	-0.210419
-10.5019	0.445677
-9.59605	-0.696695
1.61262	-10.5606
1.41761	-9.85178
1.87095	10.6004
6.95071	6.6103
8.25375	-4.50125
-0.227466	9.18189
8.03574	-7.09423
6.88944	8.04105
-4.56356	9.18522
9.22949	0.18417
6.16069	8.77926
6.09495	-7.9023
-10.621	-0.851555
5.89977	8.38276
8.34687	-4.39052
5.41969	7.82353
-1.09496	10.7955
8.139	7.28381
-8.09468	5.91924
1.28078	-10.0442
4.00649	8.11867
-9.37774	-2.7452
9.43906	0.388993
1.22508	10.3324
-10.0892	1.68263
4.00409	-9.57612
-8.41276	-4.0511
3.90962	-8.49714
-0.550527	10.3923
0.0392136	9.15311
4.942	7.67958
9.80905	0.496052
9.24452	-2.55691
-6.59466	6.65008
-1.27403	9.87338
6.10351	-8.95634
4.51	-9.14293
2.59859	10.3749
-6.52747	7.26959
3.86598	10.2749
9.11354	-6.03053
-10.1959	-3.90113
-7.03556	-7.7344
-6.30997	6.43664
-10.3871	3.4814
7.44326	5.1038
-6.88488	6.3559
2.62623	9.21098
4.11443	-9.20067
-8.77314	3.7987
-0.182176	-10.914
-5.59202	-9.14193
8.78347	5.22411
2.36172	9.73061
-9.44467	-2.29839
-2.60874	-8.79349
-3.06136	9.75137
-9.05631	4.76031
2.56174	9.45424
8.8001	-5.24879
3.75619	9.99468
4.94779	8.25708
-10.8844	1.23028
-10.5713	-1.47393
-3.28453	9.6878
-7.08833	8.33577
9.38583	-0.116772
4.08261	8.73451
-10.3167	-2.99808
8.86694	3.94008
0.106338	9.60848
-0.708752	-10.4565
7.99227	5.35704
9.39559	-5.29002
4.96452	9.45657
-0.520816	-10.702
-7.36491	-5.84258
0.869322	10.0686
-7.87117	5.37891
9.99152	3.77321
2.06789	9.93082
-8.10769	4.54365
-7.70713	-6.80729
-6.81891	-8.26767
2.83799	9.2188
8.15391	-6.93209
-9.59346	0.181096
-7.24024	7.62545
-8.79017	2.42275
-1.16527	10.3442
-10.0671	-4.01736
-4.63261	-9.71438
-8.31487	4.26594
-7.44824	5.177
7.83018	-5.68618
-1.48306	-9.57813
6.25773	8.85401
-6.67613	-7.12308
10.0801	1.15595
3.75851	-8.65458
-9.95603	1.33242
-9.92636	3.19883
-8.6143	5.49905
0.336652	10.29
-9.37709	-0.0223889
8.58408	-4.89053
4.16659	-9.08386
-6.84287	6.96118
-9.14564	4.34438
0.620962	10.1704
9.20676	5.37652
9.31661	-1.61819
-10.2434	-1.17625
0.872125	9.19233
7.97851	6.84756
7.40137	-6.46907
7.75083	-6.71433
6.84608	-6.48519
-2.17744	9.70992
-3.60578	-8.53646
8.77735	4.6089
7.93893	4.35382
-8.02258	-4.88933
-10.2046	2.55192
-4.19531	-9.57143
-5.71582	-9.26629
-9.77747	1.76565
-0.264905	-9.35967
-8.32802	-5.98926
-10.7742	0.584797
-5.75225	8.81829
5.5266	-9.41708
-8.68642	-6.49346
2.60032	-9.04058
-9.78566	3.19973
-0.679205	-9.72581
7.64507	-6.10675
-8.79311	6.02753
-6.89142	-7.235
6.82888	-7.6253
1.16325	-10.5604
9.92369	-2.4527
-7.83268	5.42467
6.03388	6.76881
-3.20623	9.58289
-4.29429	9.47123
-10.3265	1.16352
-9.41334	1.05739
8.6996	-5.904
-10.1259	-0.319056
-1.32939	10.4357
3.00621	10.4447
-9.08802	-0.523821
-9.73066	1.66505
1.02146	-9.69348
9.59454	1.95966
8.18094	4.49204
6.77505	7.57381
-10.7594	0.592204
0.0653708	-9.16928
8.6411	6.39817
9.21266	-4.13471
5.57972	-7.84469
-4.58303	8.80738
-9.18263	-1.14591
1.46028	10.6641
8.96722	5.74904
-3.08849	8.91683
-6.15655	-7.53147
5.02078	-7.62868
-9.13786	-1.55178
-3.65175	-9.44841
-8.67189	3.67658
-1.37051	-10.6871
0.538507	-10.0749
-5.05855	-8.55697
-10.3056	2.03106
5.34062	8.61299
7.3998	7.23822
-10.5143	-2.31259
9.77769	-0.526538
-9.68899	4.12417
-9.23042	-0.363575
-6.67736	-8.4008
-9.04301	3.08713
-10.2794	-3.3581
7.7305	-7.74417
-7.44584	-6.65923
-9.31786	-1.95809
-7.22395	6.68229
5.5873	-7.91727
8.94911	-3.33104
-10.8462	-1.06794
8.52547	6.72027
6.11264	-7.4786
6.81864	-6.1253
-8.62501	6.69044
9.10614	5.35531
7.18176	6.68334
7.80441	-6.70929
-10.2957	-3.20024
1.08202	10.8717
-7.8094	4.86879
-9.25904	2.05827
-10.3315	-2.12262
9.74449	3.82513
5.67043	-7.38706
-3.12176	-10.2866
-8.8999	2.70148
-0.589839	10.1534
0.385054	10.7934
1.79989	9.68162
9.87019	0.0549024
-10.6202	-1.70284
9.14853	4.96823
8.74954	2.68747
8.56374	-4.12515
1.93864	-9.21151
-0.969526	-9.16271
9.58527	-2.66791
-8.77785	-3.42365
9.46681	-4.14458
-3.73843	9.97364
-6.95676	6.65205
-0.890613	10.5939
3.76104	9.57009
4.82695	-8.2891
-5.47544	-8.63158
8.90792	6.08919
9.99692	1.80587
5.52537	8.93679
7.23151	-5.89196
10.5622	-2.01684
10.6045	1.79966
-9.55504	-0.75836
-6.50125	-6.32027
8.19308	-4.28069
5.31275	9.04927
5.52374	7.3835
-9.96725	1.0015
-8.19441	-6.55862
1.11278	-9.50994
4.46168	9.53887
-5.75029	7.74361
-7.53151	-7.84932
-5.01667	9.17249
-1.24306	9.75831
-0.213281	9.76213
-7.44235	7.04581
4.90975	-9.089
3.32025	-9.22981
-8.90523	1.61955
5.40908	9.10152
-3.63897	9.39835
-9.25621	3.34641
-3.834	-9.30762
9.91782	-0.758046
-5.11856	8.40572
5.35171	7.63166
-5.11765	-8.49769
8.0748	-6.43303
2.95713	-9.6044
8.66676	-3.23908
3.4682	-9.83273
4.85311	9.8051
-7.07401	6.21311
8.0658	6.83504
6.04812	7.47078
9.86634	1.73101
9.056	2.50373
2.47694	10.2826
-1.32011	-9.94716
-9.68374	-2.14246
-5.65147	7.09519
8.06237	4.71764
8.11792	5.3807
9.02315	5.57892
9.03054	-4.51755
4.71145	-9.72944
1.43938	9.94094
-5.2266	7.86702
-10.1254	-1.91665
10.1668	1.19272
9.64646	4.71387
8.72888	-5.18014
-9.00386	1.27345
6.58482	-7.16587
-1.01847	-10.1637
-8.30254	-5.90427
3.86065	10.0451
-0.304537	-9.72084
-0.645147	9.68697
6.73133	-6.59324
10.7334	2.10131
8.59215	-5.7276
-1.76451	9.33334
-9.24232	-3.98901
-1.01786	9.54227
2.14517	10.6553
-3.61637	8.71828
1.68949	-10.4851
-5.46518	9.25827
-9.85213	4.77823
-10.1354	3.32874
7.81163	-7.43724
10.7087	2.37943
0.642642	-9.89022
-7.75131	-6.3392
8.25451	4.74854
-8.31021	7.14298
6.81201	6.98256
8.04146	-7.20844
9.61837	5.15869
0.656545	10.3403
-5.20474	-8.47744
6.60293	7.15855
5.02068	8.77854
-5.71295	-7.26696
-2.55502	-10.2165
7.10259	6.3967
-6.67492	-8.37948
9.90069	-2.31152
-9.85423	-2.67565
5.5325	-8.40221
0.980372	-9.85029
-5.17097	-7.83499
4.98625	9.01522
-5.47286	-8.82928
-6.69258	8.54922
-8.1059	-4.70676
-1.44387	10.7872
2.58907	-9.25826
-7.33215	7.28246
-5.64128	-8.21935
-3.75765	-9.92682
-1.5514	-9.40283
-8.8058	-4.24116
7.93757	6.64091
9.25814	-5.23262
5.96271	8.57992
6.92128	7.19644
7.04433	-7.98179
10.7511	1.21489
0.71251	-10.1895
-8.8849	4.1905
-7.50792	5.50773
-3.79445	9.50877
7.43664	-5.24984
-8.9356	-2.39109
8.18263	-6.65649
6.77656	-8.32333
10.1492	2.89195
-8.49773	-6.40278
-1.83778	-9.22034
-1.80456	9.1173
-9.83017	-1.07737
2.8431	-10.0256
-5.30418	9.35775
7.49913	7.58627
-1.72186	-9.33518
5.15056	-8.68065
6.73562	-7.1421
7.81568	6.67426
-4.28939	9.96147
-3.4561	-9.64308
-1.94405	-10.8189
-4.35666	8.56579
-4.33873	-8.1031
-8.5769	-4.96936
8.48174	4.40307
9.19748	-0.683526
9.12838	-3.10791
-10.474	2.85524
9.23538	2.36855
-5.34036	-8.80972
10.3721	-0.720545
3.91197	-10.0474
7.37607	-5.84058
7.08965	-5.79544
7.11736	8.18646
-0.305045	-9.37695
5.1411	9.34375
-8.93978	-4.93718
3.77463	-9.6458
-6.73548	7.27209
-2.72084	9.75145
-6.93818	6.97326
9.23734	0.756929
5.84203	-8.83003
-8.87582	-3.18353
-10.3249	-0.886811
8.10943	5.77332
-7.62314	-7.79793
6.44741	7.71327
2.25647	10.6171
5.69705	-8.46524
-5.86414	-7.27148
9.71617	-0.876924
6.69267	-8.03696
-9.27281	-5.26182
8.15138	-6.34884
9.69373	2.11881
-8.595	5.04573
-10.403	-0.155771
-1.85544	10.0785
0.69734	10.0722
9.11467	-2.25568
10.272	3.63391
-2.91885	10.3111
10.3115	-1.37287
-6.06432	-7.84877
-10.6065	1.55374
-5.75852	-9.22516
-0.673991	-10.7825
-5.42094	-9.28335
9.07955	0.387599
-9.64814	-0.482496
-8.98026	-2.06203
-8.0397	4.32486
3.51662	-9.85855
-9.33553	-4.21094
9.00709	2.53515
9.13756	-1.7362
2.20989	10.1599
-2.10182	9.83095
2.20822	-9.89162
6.91654	-6.25424
-10.0463	-2.66758
8.50809	-5.74929
-8.35517	6.35997
-2.82152	-10.5504
10.0644	-0.490036
5.66241	7.47213
1.29899	10.8491
7.65212	-7.08848
0.331427	-10.003
-9.83037	4.8033
-9.88625	-2.48028
8.16045	-6.04472
-9.7637	0.661507
-5.88378	-8.03138
9.71985	2.34963
10.2786	1.95267
-6.06406	-8.26373
-5.68568	-8.61086
3.99056	-9.37169
3.70235	9.50131
9.49995	4.65847
3.31359	9.82923
2.94433	-9.73543
3.72687	-8.51273
5.27186	7.44674
-9.99893	4.38551
-8.67097	-6.71187
3.58845	-10.0486
-0.528929	-9.79342
-8.04713	4.3029
-4.27122	8.31421
-5.70049	8.18288
9.6578	0.396286
-9.01269	0.0826282
-5.5354	-9.42191
9.57554	0.092577
9.23099	5.22396
8.57285	4.03799
-9.59734	-4.63811
5.49482	9.38966
-1.08203	9.4939
8.66269	-5.53655
-8.27143	7.11062
-10.3139	3.21006
3.50967	-9.94123
4.80042	8.34149
-6.03139	7.44625
-8.08969	4.66916
8.40148	4.84645
7.7155	-4.71691
-3.8635	8.99993
2.65325	10.2599
-7.20037	-6.56804
10.0293	4.29812
-5.35026	-8.1041
5.28071	9.48323
10.6098	1.1549
4.33374	9.51651
4.18641	9.05734
-8.07064	5.016
7.17284	-7.24808
7.28796	7.81618
0.636276	-9.76391
3.26242	9.18313
7.70295	7.67578
3.0582	-9.10229
-3.05278	-9.63778
0.273603	-10.1707
-10.1757	-1.20071
9.2698	-5.57897
2.83918	9.40235
2.97968	-9.30268
-1.95633	-9.58132
-8.39785	-3.85135
-8.49386	-6.20455
-7.06786	-7.48946
-7.48762	5.00868
5.22448	-9.51201
-10.4979	-2.89472
-6.21183	8.53524
-6.88953	5.93393
-2.52191	9.23178
-4.12047	-8.79471
-6.57057	7.81253
-10.4068	3.12753
-7.4644	-5.96881
2.57898	10.4375
-6.9848	-7.95804
9.34589	-3.42006
-10.8242	-0.474801
-8.93491	-5.73661
-7.71066	-6.78589
1.85247	9.41655
-0.175975	10.6657
0.159417	-10.8994
-7.66292	4.95631
1.08989	-9.38881
-0.0627889	-9.67394
-9.24679	2.41822
6.4531	-7.13503
10.0849	-1.83688
-3.01786	-10.0328
1.83489	-10.2005
-5.5757	7.26776
-9.77513	3.88807
3.18108	10.4212
-8.34052	3.77412
10.1388	2.60158
-9.93272	-0.576235
9.0071	2.9385
-7.8893	-6.74229
6.87946	-7.18199
-8.11813	4.59468
9.15158	2.49338
-0.352538	-10.9504
10.2622	-1.24838
1.96932	-10.5886
-9.87263	0.738871
5.28001	9.32034
1.56173	-9.51094
