10.8497	-16.9899
0.505087	-20.8437
0.91187	-19.1365
11.9772	16.6607
9.00162	17.7977
-1.03133	-19.962
-15.8143	12.1405
-8.89182	-18.0594
14.7054	12.279
5.38926	-19.513
-17.841	-7.96593
-20.1793	-0.36564
-19.6681	-2.02529
-9.0422	-17.8053
-0.743769	20.9837
-20.5643	0.0213975
-20.1911	2.1766
-8.18397	-17.4408
-4.16816	-18.8192
-20.5055	1.92608
18.6703	-9.00255
9.71389	-16.5203
13.9326	14.1794
15.9296	-12.8038
-3.00468	-20.0098
-4.93172	18.6241
-18.1898	7.05913
-19.6034	-5.8584
19.0071	-1.04276
14.5291	15.0061
19.9528	4.9199
-20.3758	3.27303
-5.27439	-18.5721
3.58626	18.7807
-13.2904	15.3654
19.0601	5.16795
-19.4965	1.78554
16.6462	11.1149
-17.9518	9.81512
19.9839	0.0965359
-17.174	9.3629
-17.0482	11.1504
-15.8296	-13.0715
-19.5408	-7.55314
14.4189	-14.6708
4.12641	20.2933
16.1408	10.8098
-12.7979	-15.5598
6.50076	18.2501
18.9637	-8.60241
12.3763	-16.8086
-18.3156	8.0591
13.6074	-15.5062
4.47614	20.409
9.44046	-18.6633
-19.5023	-6.61035
7.77646	18.0009
13.6749	14.8138
-7.59612	18.3067
-10.4315	-17.3515
5.79638	-18.5494
-16.7928	-12.0169
19.0226	8.14754
10.1893	17.253
19.917	6.35079
-3.6762	18.846
15.943	-10.7822
-12.766	16.0592
13.4221	-13.9999
20.0214	-3.2601
-9.17518	-18.8707
13.6847	15.6342
-4.63317	-19.345
15.4753	11.5399
19.7924	1.11082
-16.5214	9.85237
-20.2198	0.854518
-4.11419	-18.8106
-16.6649	11.8394
-14.3693	-14.1459
-17.3092	10.041
-6.5872	-18.2105
-19.2953	5.15717
-19.3796	-2.8758
-1.472	19.7651
19.4802	5.46362
11.4704	-16.9162
12.7416	-15.7337
-13.1099	-15.7328
-0.0141984	20.5086
-16.2683	10.4858
-12.8644	-15.3572
-8.69232	-19.0318
-19.8748	-5.39312
2.90951	19.9507
-13.0119	14.575
19.8874	-4.00928
20.595	-1.20483
14.7134	12.9135
3.38021	-19.2949
0.486047	19.3975
-13.2102	13.7282
-1.21728	20.0136
-20.0675	3.12811
-20.6615	0.477122
-10.9037	-15.8926
1.25553	20.5108
19.4001	7.83665
4.81191	-20.2044
0.952874	19.9503
-4.29124	-19.4747
9.98391	17.7425
-6.35773	-18.8608
13.8109	-15.0353
3.63891	-20.631
19.0516	-6.73941
-18.4658	7.63187
18.3588	-6.72296
13.6458	13.4117
-2.31169	-19.5965
9.19075	18.1889
-0.594978	20.5604
-19.028	-4.79498
16.9387	-9.84568
-18.4622	-9.25205
17.6694	-11.2641
4.28982	20.4239
17.6894	8.66335
-18.3893	-9.38619
10.3806	-18.053
-12.5133	-16.1336
19.6434	6.67371
11.0992	-17.7374
15.0124	12.7947
-9.37867	-17.9565
3.64287	-19.4141
-18.5538	-9.2666
-16.344	11.0073
19.8772	2.83764
15.341	11.4211
16.1425	-12.8693
17.3002	-11.0842
19.1534	-6.28149
4.11361	20.2883
16.3772	-11.9986
7.37768	18.8101
-14.6918	13.2484
-18.4374	6.97016
-19.9089	6.19154
16.5762	11.968
5.38721	18.5716
18.528	-8.66764
-19.8285	1.34936
12.7344	15.4135
-15.1597	14.0445
2.86745	-19.1774
-20.4002	0.370869
-16.4828	-11.8821
-7.10671	-18.4382
-5.80506	19.449
0.035155	-19.0864
15.0179	12.3662
-12.081	-14.824
4.75745	19.4244
-14.1336	-15.393
10.655	-16.1403
-18.8711	-6.35977
-9.10052	-16.8691
19.3149	3.73276
-8.73158	18.817
-20.3601	1.87893
12.1563	15.4061
-4.24587	19.6076
-3.81613	-19.9583
17.025	-11.7723
19.2805	-0.829335
13.1874	14.4977
-16.147	-12.1976
-1.28681	-19.8518
-12.0758	-14.9458
-17.1333	-8.69523
-16.1388	11.5148
7.14759	-19.1083
-18.6578	9.63382
9.67376	-17.5617
7.05107	18.3187
-5.7066	-18.8593
16.7645	-11.1695
20.0662	-0.757961
-3.3532	19.908
7.64141	19.0982
12.3876	-14.4111
-4.89948	19.3851
9.58381	-17.1083
-19.1903	6.78372
-19.2653	-7.02223
8.86714	-17.3687
19.0487	-6.09172
-8.58809	-17.7317
1.03738	-19.6703
8.93787	-17.0193
-14.5856	-13.0449
0.607851	-20.4132
18.1324	8.45264
-20.2518	5.09377
-19.9468	5.90307
-11.6155	17.3394
-18.0867	-8.87312
-0.522178	-19.8694
11.711	17.2429
-17.6685	10.2572
6.84103	-19.7708
16.5107	12.7403
18.7654	8.13318
7.44347	-18.1701
15.5706	-12.7587
10.603	15.9351
18.91	6.35048
4.67117	-19.8517
17.2707	-8.09185
-14.7	-13.1896
-17.7703	-10.8821
8.31484	-17.217
11.5342	-15.4188
10.2276	18.0261
-19.7355	-1.96025
11.3499	-15.9863
20.1957	-0.554852
8.1733	-17.9094
10.2946	-17.2535
-15.6669	-13.5134
20.0715	2.51313
19.3131	7.27996
-17.781	8.16874
-20.6644	0.65933
-2.24444	20.1257
-6.39776	18.2691
-8.35565	19.173
-14.1771	14.3152
-2.07094	-20.2234
13.525	-15.1563
-7.45666	-19.0232
-5.28733	18.9744
-11.7318	15.3773
-12.0081	16.3096
-15.1646	-12.6649
-20.5678	0.26197
-19.0591	5.77673
11.0143	15.9292
8.93412	17.6983
-11.9496	-15.4175
-13.3653	13.8007
-8.74958	18.2801
11.1749	17.7463
-1.07819	-19.3916
15.5315	12.5827
-0.849172	19.3816
16.5913	-10.9945
-19.4974	-0.419288
-19.0242	0.0705348
1.12607	19.4625
-11.3326	-15.4102
11.7304	-15.6357
4.96245	19.106
-14.324	-12.9322
2.36145	-19.1418
14.3179	-14.8955
4.67598	-19.5268
-17.058	-9.51769
15.3333	-13.6101
-14.2643	-12.7265
19.3933	-5.80249
-19.7028	-2.99178
-8.9416	17.4419
-19.4463	3.08272
19.2732	-8.26722
-17.4808	10.8324
12.0233	15.7523
19.1987	-6.60141
-18.553	5.55998
18.816	-2.97864
20.242	0.469069
18.0569	-7.79822
-18.3678	7.81169
-17.9499	-7.93354
-16.8787	12.0907
10.0955	-17.8208
8.8754	17.4747
-9.66056	-16.5915
2.50653	-20.4692
6.50978	19.2842
-15.0633	12.7753
-4.63099	-18.633
-19.3387	-4.24436
-5.49577	19.9949
18.3938	7.64166
-1.30446	-19.1473
-8.57865	-18.0149
-17.6764	-8.16543
15.5986	11.9791
-20.2403	2.45973
11.0588	17.7034
-4.53799	-18.9403
17.4281	-8.10909
5.23022	-19.105
15.6646	10.9998
19.4002	6.35464
-20.3543	3.36335
12.8918	-16.4973
-5.05631	-18.9118
13.3278	-14.7544
-10.1429	-16.601
-1.84482	-20.5857
-16.1397	-12.8232
-13.6007	-15.3314
-17.5795	9.37656
14.3169	-13.6845
-10.0662	-16.8319
8.82331	-17.463
7.34663	-19.5162
-18.3411	7.94743
-12.986	-14.5234
13.7094	15.0841
-13.1801	-14.7086
18.9426	-2.04479
3.13007	18.7676
7.86347	-17.9013
8.38849	-18.1178
-2.76179	-19.1844
-19.1051	1.78929
-18.5799	-9.00609
-17.8288	10.953
4.56624	-20.0158
2.04733	-18.9148
14.3444	-12.5754
-18.4575	-9.0377
-11.4475	-15.3937
13.724	-14.08
13.2668	-13.8174
-4.6122	18.497
-19.6132	3.09219
9.54876	-17.1718
-8.06496	17.5296
13.5	-16.033
-18.4733	-8.11061
-18.098	-9.14973
-5.37207	-18.2386
-6.81029	18.327
16.793	10.5096
-11.9273	16.4553
-14.1975	-13.3591
13.9774	13.3916
1.09517	-19.1052
-17.2174	-9.82489
17.0368	12.0084
-1.11956	20.8392
17.9975	-6.66009
-6.96522	19.4286
17.969	-9.80312
0.390652	-19.4194
-19.7547	5.81914
-16.566	-12.5335
-1.67315	-20.1531
-6.18481	19.2923
18.8807	3.32632
13.6337	-14.4968
-0.0675196	-20.249
16.423	10.905
-3.08567	-19.3149
-15.8001	-10.9403
18.7361	6.69744
-7.10616	-18.8286
13.66	13.2679
-12.8603	15.5883
4.42836	20.3751
16.2962	-10.8875
-19.7656	-2.47976
7.19646	-19.054
-20.4635	3.62643
6.27841	-18.2534
6.80421	19.0352
-15.53	-13.5973
-19.0829	2.82819
-18.9932	-0.931998
19.2008	-2.2011
19.6488	-1.99242
4.38705	-20.159
20.7224	-1.79601
2.42276	20.5497
19.8421	6.17734
-12.7774	-14.6172
16.8132	12.1115
-12.6903	15.143
1.92621	-18.9421
-12.9898	16.3239
15.0909	12.2893
-19.1945	0.605747
-1.78054	19.4085
9.8272	18.4398
-7.22372	-17.9325
-14.1722	14.9382
-20.1196	3.35626
-15.6429	-11.3566
7.40375	-19.3598
-19.6046	0.764791
-19.1129	4.3478
-1.81312	-19.044
-18.2004	-9.89467
-19.3163	-7.51832
19.8695	3.43427
13.2329	-15.6406
-18.4144	-5.64874
9.65704	-16.7176
-18.6774	9.53791
4.66755	19.5734
6.59409	18.6071
8.56374	-18.4042
8.38865	18.4907
19.9443	4.93953
15.991	-12.1304
-19.1341	-7.45646
18.8274	-8.22239
-1.79922	19.2053
-10.974	16.4054
13.2987	-14.3193
-15.7097	-13.8515
11.9384	-15.7578
-2.06574	19.2398
-15.173	12.9405
-1.18888	-19.8206
-19.0182	3.51914
-8.03471	-18.0871
18.6716	7.23877
-13.3654	-13.893
5.6359	18.5596
14.3855	-14.0524
4.0253	19.3227
18.7219	-4.64435
19.1321	0.983409
15.9976	13.1984
-14.0776	14.3007
19.2326	3.17682
14.6385	-13.5544
16.8509	-10.8757
20.0503	2.17559
8.19987	-18.2824
7.27852	18.1049
14.0067	-13.1495
19.1068	-7.47882
-8.59717	18.1508
19.4573	-6.05594
-13.9735	-14.347
18.8972	-3.93196
10.7227	-16.0381
-0.258254	20.4283
12.711	-14.7421
14.6738	14.9132
18.7319	7.14844
-20.1168	4.02882
8.62375	18.8817
17.2589	-11.5687
-15.8925	12.9958
15.6232	11.6056
-7.60405	18.1818
-19.2835	6.28172
-4.64382	18.9953
-1.10354	-20.5054
19.8438	4.43151
-19.0099	-7.18088
7.98818	-17.4205
-8.32482	17.6458
-6.64486	19.6421
16.9382	9.54337
-18.8572	-3.27228
-20.1581	2.56016
-15.2982	-12.9917
12.4678	16.4986
16.3718	-11.5167
7.59864	17.4903
13.8045	13.926
-6.6846	19.5678
14.4496	13.4833
2.9275	19.3156
-0.381812	-19.6746
-13.8558	15.7396
-10.0985	-16.4634
-19.1008	-5.7207
-6.21538	-18.1515
-20.4832	2.53607
4.57421	20.4337
-16.2851	-10.7733
5.81609	-20.1732
6.94069	-18.894
-18.2883	-8.73379
20.2026	-3.05157
-14.0928	-14.9836
19.652	-0.727592
7.51126	19.107
0.369606	19.9097
13.7473	13.6643
12.6969	-16.0269
-11.0904	-15.9937
13.5665	-15.1421
-14.0849	-15.459
19.5132	5.89914
17.5977	-11.438
-3.58238	20.5153
-0.995734	19.4531
-17.8453	7.41086
5.45389	19.8971
-7.80008	17.5103
5.58453	-20.0145
15.9971	-13.4073
-20.2388	0.461413
-19.587	-0.429768
-5.64719	19.6974
19.0083	2.77906
-3.31677	20.3429
-16.4851	11.42
-9.92541	17.8249
-16.3108	-10.9352
-9.38922	-16.5899
-18.2993	-8.50656
14.9328	-14.6829
13.5061	14.7099
-7.66255	-18.4842
-12.4043	-16.3137
18.7697	-6.6158
-18.8778	-9.10014
19.2395	4.93046
15.3197	12.5845
-18.1108	-7.61883
-9.95798	-18.212
-18.2664	9.88658
14.4687	-12.392
0.971298	-19.4773
-5.82533	-19.2749
-10.0263	-16.1765
-6.16487	-18.4364
-3.95456	19.7412
-0.229059	-20.5436
-10.2489	-17.586
-16.8235	9.87122
18.6544	-4.5693
18.1073	7.97601
-10.8377	17.4991
18.9697	6.68385
7.16514	-18.2337
-19.2163	8.34579
0.510172	-19.4426
-17.4505	8.00497
4.49166	-20.1057
-2.64376	-20.1876
10.7842	-17.6301
13.1021	14.6495
-3.47298	-18.7841
6.72148	18.9994
-16.7925	-10.1492
-7.75296	17.3823
15.8086	13.058
-17.4132	10.3862
18.9247	-2.76389
17.4438	-9.19934
-19.683	3.39608
15.5146	-12.3341
-3.82048	19.4352
-17.9775	8.83657
-9.65449	17.8832
2.51922	20.7655
-16.7708	10.5374
14.4705	-12.3745
7.87289	18.7266
9.18053	17.9694
20.3418	-1.88328
16.8526	-10.0385
16.9741	-11.9619
18.2027	-9.20391
-0.694014	-20.5903
-15.1516	13.4696
7.85776	18.6619
14.5853	-13.1882
-11.6749	-16.2357
-7.08017	-17.7992
5.76756	18.1717
7.84926	-17.5401
19.3802	-5.82811
-4.38689	18.7387
-19.3604	8.04033
17.3813	-10.2278
10.8351	-17.6417
-10.9713	-16.5626
10.5234	17.1287
-10.0425	-18.2838
18.0762	8.59593
-3.17272	19.0297
-14.2893	-14.7347
-1.80743	-19.4232
-16.8415	10.4162
10.5387	-17.723
-11.5863	-17.0396
19.4401	7.804
-13.3115	15.0351
9.63186	-17.7995
17.2382	-11.1279
-18.2169	-7.84497
-19.2331	7.97015
3.64492	-20.2126
-17.2634	-8.67954
-5.42156	-19.5061
16.2983	-10.5904
-19.8172	-1.38547
-17.3443	-9.69843
11.9915	-14.7773
20.0957	3.55055
-5.68968	19.694
7.3377	19.3069
13.2767	14.3793
16.2141	-11.4353
19.0555	8.38217
8.49935	-17.9801
19.7714	-1.19585
19.2329	8.1289
-18.9652	3.04772
-7.94649	19.4188
-8.25629	-18.4899
-14.7085	-12.3867
17.7765	10.3974
-5.49769	-19.2272
-19.3949	-3.08487
14.2333	-14.3165
13.7521	14.804
-1.72413	-19.7314
-1.32958	-20.1656
8.13565	-18.7981
5.28965	18.7428
7.71316	18.8024
16.3736	12.7982
1.7175	19.7391
20.1657	4.40915
18.5703	-7.24777
9.64516	18.0862
-4.1184	19.9083
14.7873	13.0515
-18.0316	-8.88725
2.11941	19.786
-19.0162	-2.83588
-7.71018	17.8172
13.4937	-14.3862
-18.4993	-7.79833
-15.0383	-12.5238
-4.23641	-20.2944
-17.3295	9.62368
-13.5271	-15.5473
-5.65469	18.9501
18.9774	4.00215
18.7569	-4.17613
-11.3107	-17.4202
-4.56053	-20.4403
-11.8364	15.2835
-16.345	10.3942
17.0838	10.2215
-20.3988	-3.4961
0.65227	19.3424
-10.1661	-18.2542
-1.54007	-19.1285
-8.59107	-17.6846
-1.53319	-20.5437
-16.2396	-12.52
-19.0661	-7.09459
-12.274	16.7358
14.9052	-14.1372
15.4291	-11.1743
10.5474	-16.7589
-18.7755	4.93633
6.56296	-18.7423
-13.623	15.4353
6.92673	-18.4491
-7.98314	18.99
7.84419	-17.4321
14.2327	14.9016
-19.6784	-1.70793
-19.4121	0.30671
17.5163	-11.2665
18.4089	8.44578
20.1474	0.700474
-13.4643	-15.4282
13.2821	16.0164
10.8255	-16.5807
3.53631	20.5337
-16.7791	-9.72156
14.9418	-11.8532
-9.21108	-17.559
-8.59562	-18.7426
16.1471	-11.6997
-11.6926	-15.843
19.0179	-1.9434
-12.8584	15.4605
-16.49	10.3658
9.41151	18.5695
13.2368	-14.8601
19.7611	0.84647
-20.4869	1.61622
-20.1293	5.42229
-19.0644	-3.22886
14.2662	-15.3347
8.88044	17.3079
19.041	-4.42188
19.9183	2.23901
-3.67896	-19.9122
2.34981	-20.6865
-19.2808	7.63359
6.71478	19.2288
17.4113	-10.1076
9.0141	-17.4526
-14.5824	-14.4741
4.08459	-19.8314
-16.2908	10.4585
16.2144	12.1737
19.9092	-2.56734
-14.5249	12.3919
11.6538	-16.4228
5.94972	-19.1585
-3.13741	-19.5232
-20.6285	-2.37575
19.5896	-1.32637
1.35682	20.572
-2.93176	-19.1597
-19.3368	-5.60913
15.8718	-11.1869
16.4803	-9.72539
13.9727	-14.0702
19.2023	-5.92193
-19.6194	-6.66975
-12.6824	-14.5346
17.4432	-8.58615
15.1453	12.3274
-17.7937	-9.95373
4.47056	-19.8611
6.68068	-18.8411
-4.70597	-18.8207
14.3521	14.2383
9.56703	-16.5877
-19.1972	-7.40211
-17.0475	-9.33019
-8.56901	-18.0329
19.2243	7.7608
4.79608	19.775
12.6904	-15.3887
17.2651	9.96241
20.68	1.54456
-20.4301	2.36503
6.82321	-19.7933
-14.0898	15.1856
20.1887	-2.46321
5.00835	19.1754
17.7764	-8.48567
-12.2039	16.6669
-14.1387	-12.9819
11.2644	17.3331
11.8207	-16.2678
-13.7327	13.7236
-12.7018	14.3175
5.23736	18.6118
20.0462	-3.95752
11.3048	17.1976
-18.8487	-6.82839
6.14016	-18.6769
9.90237	17.8685
-11.0455	-15.8359
-6.20138	19.8327
-0.319865	-20.687
10.82	-17.2359
-10.2735	-16.5366
-19.372	4.73042
-17.9348	-8.98854
3.41433	18.7015
10.559	18.0505
-20.1548	-2.64951
-6.56365	-18.6951
-9.29417	-18.5776
13.3784	15.0784
-5.39546	-19.5242
-19.0688	-4.58782
3.07098	-20.1904
14.7195	13.7368
-16.9577	-9.51387
16.7376	-10.5372
2.51945	-19.7265
-10.0445	-17.4463
14.8581	-12.4605
-19.2923	2.53371
2.36931	-20.8482
4.84373	19.7592
20.0894	-3.28199
2.47332	-19.9029
-0.653365	-20.1881
20.4099	0.338698
15.1648	12.4851
12.9114	15.4935
19.8682	5.99859
-16.536	11.3053
-17.7827	-9.3296
-14.379	15.1654
18.7976	-5.4518
10.0875	16.6064
16.2728	-11.1598
-11.0603	17.6377
-15.6767	-12.3724
-11.31	-15.8157
-1.30063	20.4405
5.15622	-20.0707
9.80428	-16.4402
16.79	-11.3607
19.1689	2.04868
19.3482	-0.944446
19.0649	8.5373
-0.0595617	19.5395
19.5846	-4.85095
-20.0587	2.4493
-2.45244	-19.4241
-14.7099	13.7527
-2.13431	19.1579
16.709	10.9696
13.6524	-15.5335
16.5758	-10.9322
-20.6893	-2.53196
-15.2761	-12.4346
6.5132	19.3152
-9.58805	-17.3237
8.43452	-17.8822
1.85446	20.794
-16.3152	10.7943
19.2074	-5.6663
-13.008	-14.8578
17.8566	-9.49181
9.1312	18.3776
6.5556	19.5735
13.2818	15.1387
18.711	5.41995
-6.65268	-18.3697
-13.1594	14.0154
17.0862	-11.2831
13.6001	-14.2504
11.6302	15.3878
15.5088	-12.1929
-20.4565	3.82115
19.9995	2.94324
-18.9642	3.80609
-18.3273	8.29148
-19.6219	0.654074
19.1019	6.31112
2.04439	20.6946
-0.158498	19.2756
0.866272	-19.1059
17.2621	-11.3854
9.92579	-17.6326
-4.60018	19.8971
16.2612	-12.4894
17.9092	-7.3905
18.6747	5.8912
2.34947	20.4728
-18.9336	2.24129
-6.15629	19.5676
6.47195	19.4115
-3.03612	-19.3585
1.7621	20.0408
18.6433	6.73647
-13.3714	-14.7706
-19.097	-8.03144
-17.7588	-9.85288
-8.50195	18.9344
-17.7475	-9.79135
18.5658	-9.19088
-15.6863	13.7205
-2.06631	-20.1915
13.2674	-13.9849
1.45047	-20.4261
15.0027	-13.2892
16.2877	11.436
-4.08497	20.0981
-3.65108	-18.687
-17.0572	-9.21404
18.0098	-7.08779
-4.04753	-20.3892
-17.2799	-8.37021
6.48978	-18.3628
-2.45086	20.3674
5.92821	-20.1186
-13.3264	15.5033
-2.5125	-20.2297
10.0396	18.1013
11.1979	16.3118
-17.9395	7.17769
-19.8778	3.73879
-4.55543	19.3847
-8.41338	-17.7502
-19.6983	-7.07424
-18.9921	0.690956
-13.3989	15.451
-1.59056	-19.2537
14.6371	12.5852
-20.1505	3.47942
-10.6716	-17.4826
19.6702	-2.3674
-17.9596	-10.2874
-11.2711	-17.5777
-20.24	2.19025
0.21516	19.0713
-18.7179	6.92609
-14.4951	12.4323
6.1735	18.3801
-17.359	-10.9809
-8.84206	18.3396
3.18995	-18.8265
-13.7133	-13.3231
3.87199	-19.069
-8.06327	-17.2952
-1.60585	19.8015
11.0601	-17.344
-19.7543	5.36592
-6.96639	-19.5385
18.135	9.15967
-4.24333	19.2522
-20.6548	-2.87553
-6.582	18.5768
-2.54317	19.0657
-8.68654	-4.98263
-8.5556	-5.93252
10.5583	1.39753
10.4756	3.16402
5.38652	8.21692
-3.42679	9.27414
-10.3337	-3.26464
-8.62679	-6.32338
-7.34956	-5.88426
-8.50613	-4.39257
-8.45392	3.68022
8.88809	5.28535
-9.51227	0.690488
9.45028	0.954601
-2.24939	-10.3515
10.08	0.681129
8.73833	2.82457
-5.27519	-8.76039
10.3899	0.384028
4.62178	8.54812
-7.60371	-5.62666
7.65882	-5.64579
10.6061	-2.39407
9.06703	5.58766
7.36535	8.06184
-9.32072	-0.884674
-6.21133	-7.06945
-7.3611	-6.73367
9.45778	-2.0163
9.74265	2.35544
5.21231	-7.48702
-1.76495	9.25551
-1.02183	-9.83582
5.32641	7.60829
7.35075	-7.82055
-5.05524	8.79022
1.11401	-9.58676
8.42481	5.65218
1.80889	-10.6318
8.84596	4.84116
3.53274	-9.88279
6.94103	7.63057
-6.82333	7.33409
-10.3712	0.71706
-4.19557	-8.04876
2.32378	-9.2686
-8.85461	-5.99703
8.35317	-4.86618
8.59959	-2.92474
-8.94948	-4.8815
9.93526	0.0657799
-9.26389	-5.00786
6.28744	7.07307
10.5913	0.818912
6.34824	-8.76186
-9.91047	-3.834
-8.2785	-5.70422
-8.32455	5.34856
-3.45463	-9.38864
1.35811	-9.45461
8.4727	-6.22932
10.5992	2.11841
-9.9269	0.733522
-6.99714	-6.91208
-4.17535	9.32146
-9.13779	-1.96251
-9.40749	-3.87631
-0.146993	-10.5161
-8.99476	-0.960447
-9.45674	5.59245
-2.34835	9.03678
-1.67645	10.8494
9.30165	4.33364
6.87276	5.86201
10.8127	-0.876331
-8.51018	3.09976
-8.99998	2.93736
9.40864	-0.854832
0.590726	-9.63459
8.93514	-5.24386
-9.52081	-0.202206
0.67965	10.2858
-4.20202	8.40431
6.54604	-7.32513
1.14134	-9.70177
-9.90805	0.548467
8.06437	5.53857
9.29193	3.93078
2.37387	-9.45946
-6.87479	6.95689
10.5769	-2.97336
6.40686	-8.92249
-9.11092	-4.33729
-7.53099	6.43589
-2.49731	-9.57997
3.94205	9.20913
3.3542	-9.93571
8.95971	4.10399
3.33243	-9.13024
2.36745	9.6372
8.46228	-5.81908
-6.3231	8.44283
6.90039	6.0223
-6.46268	-6.56528
-2.9894	-8.8207
-8.6535	4.91204
-9.51431	-2.57731
9.4976	-0.66057
1.89013	-10.1376
4.79096	-7.9133
2.41632	-10.6227
10.0283	1.5846
-1.98675	10.7622
9.50545	3.28307
7.2791	-7.73332
-0.172626	9.49342
-3.77815	-8.81625
-2.73599	8.91633
6.20414	-6.52509
0.640483	9.83607
9.01056	-0.858048
10.0045	-1.63243
9.44992	2.04152
-8.58703	4.75345
8.59394	3.11569
10.8584	1.62894
-9.90891	-4.29371
-7.48539	5.77095
2.3373	-8.70039
8.66614	-4.93951
-10.3401	2.84354
8.96412	2.86221
-6.32625	-8.51544
6.54002	-7.87909
-6.69271	7.71125
-4.50754	9.60161
9.8478	-0.423827
-9.02511	-4.80494
0.722893	9.48173
5.19047	8.91327
5.79667	6.96071
-10.2013	-3.96066
-6.13486	7.27734
-7.60506	-5.85761
8.8426	3.44645
10.1258	-3.33703
7.31183	5.34617
-5.92655	-7.32956
-6.7217	-6.99555
-9.52808	-4.12588
-9.96679	-4.12792
2.89869	-9.17805
4.2415	9.21855
-7.73504	-7.2032
7.40632	6.04809
5.96946	8.75878
-7.44901	-7.55887
7.38396	7.07301
1.23306	9.02254
-9.62351	0.0623318
0.805964	-9.78091
9.1761	5.40988
-8.64597	-4.862
2.76845	10.5786
5.32452	-8.69025
-0.202441	9.62405
-3.84487	-9.4954
-10.8384	1.15778
9.88735	-4.51232
-8.76903	-2.52224
-9.16501	-2.22637
-3.29777	-9.01202
8.00923	6.52648
0.737201	-10.0651
2.93103	-10.3614
-7.67963	6.73608
8.64806	-5.48006
6.66464	8.68835
2.84156	-10.0243
9.10849	-5.13369
5.17723	-8.58875
8.99192	1.04711
-8.54374	-3.70273
-1.46459	9.05454
4.31744	-8.60116
-7.04007	-6.98271
5.92564	8.84173
-8.98117	3.13906
-8.91237	-6.01442
3.6656	9.64249
7.20937	-5.53201
-5.59178	-7.91724
-3.03532	10.1071
9.1363	0.763534
-4.57625	9.59524
-1.48212	9.08909
9.77028	3.43521
-9.88978	1.33285
-6.1811	-8.38363
-2.17125	9.44219
2.56083	9.89965
10.7883	-1.63608
-9.98426	-3.84175
-0.125722	10.7554
-5.56895	7.62999
7.86188	-6.301
-3.17043	8.68921
-4.01117	-9.18982
4.03933	-8.25324
2.45543	9.43599
-8.19234	-3.9677
-7.2941	-6.96181
-7.20191	5.68249
-3.39566	-9.66402
-9.8853	-0.15253
4.92492	-8.38248
0.0963483	9.34079
10.8253	-1.79875
-3.61055	8.45138
10.4476	-0.0831135
10.6232	1.92028
-6.99094	-5.89709
5.90497	8.26178
-6.9208	6.74568
9.68717	2.41152
5.50008	-8.60018
5.87754	-8.29237
7.41144	-6.12212
10.4293	0.555358
-7.58266	5.50068
10.0697	2.58949
4.21676	-8.18005
3.23785	-9.07517
8.47399	4.2659
7.37437	5.70175
-9.45714	2.11531
-10.8993	-1.06585
-9.69105	2.71906
8.60149	3.82065
9.74609	-4.88986
-4.12859	-9.62206
2.17327	-8.75664
4.06908	-9.15989
6.68162	6.46539
5.1547	-7.99308
3.09514	9.69791
6.35472	-8.77707
-7.64467	7.47309
9.59711	-5.34069
6.57456	8.34973
-3.81731	8.41589
-6.54443	8.58185
1.30271	-10.2118
7.8755	5.09337
-1.2561	-9.60438
-7.55831	6.7229
7.659	-6.09851
1.33269	-9.61375
-8.68514	4.27827
-7.6006	-5.80773
5.4476	-9.11299
-0.73144	-9.36111
-5.0275	-9.55205
-9.70874	4.83272
9.87522	-4.84164
8.05478	4.96528
7.78059	6.10326
10.3894	1.14282
8.89511	-1.95786
5.43563	-7.23042
-1.18797	-10.0732
9.1073	-2.56533
-8.77102	-4.65194
-7.25183	-6.41261
-9.02391	0.487878
2.37846	-8.77036
-10.6821	-0.672994
2.95987	9.47774
-8.53514	6.58794
1.10771	-9.3549
-1.78156	9.23597
-7.92678	5.91006
8.5243	4.62704
1.4102	10.7018
-9.68232	2.42763
7.13868	-6.91173
-4.38945	-10.0841
2.94159	9.79798
-9.31201	-5.25372
4.19816	-8.43078
-5.20102	8.17972
-9.49986	-2.18495
-1.73065	10.5126
1.78883	8.90414
2.91858	9.63723
-1.47289	-9.69553
9.85795	-3.05218
-3.91924	-9.52875
0.747815	-10.6394
-7.04963	-6.15552
3.24765	-9.15594
-6.40446	-6.49365
-8.81463	3.07042
2.53034	9.58889
-8.60373	4.47313
4.74609	7.7563
9.57928	1.9023
-8.9552	-5.51443
-2.9547	-9.22878
-8.62605	6.03556
8.89992	-4.8848
-8.09513	-6.76218
7.16236	-6.77304
-9.13005	5.3453
-5.41131	-8.86223
2.98694	-10.5229
-0.777567	9.53298
-5.73738	8.24268
-6.18845	8.48348
10.6224	2.68396
8.15019	-7.15952
-8.9436	5.98924
-7.56411	-7.96242
10.5956	-0.0981823
8.57856	-5.29778
-7.25524	-7.22329
6.51325	7.9651
-9.97201	4.44906
-6.0508	-6.98731
-8.76921	-4.66031
-10.3847	3.00403
0.55782	10.1788
6.65084	7.02555
9.25291	-5.88089
-7.43826	7.82743
2.82278	-9.85256
-4.68367	-8.05848
3.11119	8.45651
-4.12862	-9.23994
-9.21051	2.3135
-2.17001	10.3449
-9.43004	-5.13398
10.2334	2.56366
0.230086	-10.4694
-7.52912	6.39335
8.05139	4.56579
-6.63957	8.47765
8.35866	5.22057
-10.3687	1.08594
5.47378	-9.0514
-0.388857	10.8734
-8.46626	6.23627
4.07219	8.34718
4.10916	-9.01754
-10.4452	3.42824
