-20.0474	-3.16284
-10.6038	-16.3769
-14.963	-12.2962
-18.2127	10.2088
-14.9565	13.6577
9.05404	17.084
12.9321	15.7813
-11.7236	15.4988
19.9354	0.675444
18.2219	5.47555
5.8917	18.7244
18.6663	-3.91969
-15.9614	-10.4551
20.1765	-5.33665
-16.844	10.643
10.8649	16.2811
-9.96602	18.1958
9.60691	16.9326
4.98235	-18.3695
-18.8514	5.76263
15.2205	13.8821
-9.57639	-17.1804
-19.2255	-8.10339
-12.7113	-14.8103
-8.4951	-17.6587
-20.1331	0.608821
-19.3112	-7.86499
-12.2997	14.7999
-16.3626	11.0075
15.6705	13.0732
-18.6767	5.65113
-17.9549	7.06389
8.56979	-18.5078
-11.6658	17.3966
-15.3911	12.6309
20.2658	-3.52622
-19.8174	5.52839
19.1278	-7.38883
-9.74713	16.8645
-15.5788	11.3848
18.4412	7.45966
14.2827	13.4583
-19.1229	-6.44276
2.7433	19.0133
11.9052	-15.7759
-14.9618	12.1929
-3.84644	19.0313
17.7642	-8.32811
-10.5561	17.398
1.32672	-19.0618
-18.4185	-7.27491
-9.16929	-18.5812
17.6977	-7.35101
8.70224	18.3687
19.2884	7.2903
-10.4296	17.2034
20.4126	4.85983
19.7417	-1.26915
5.10851	20.0511
-3.22412	-18.8653
12.6734	15.1584
-18.1544	6.17975
-17.309	-8.37149
-6.50442	19.3006
19.3832	-5.82336
18.9736	-5.66659
12.3598	14.9378
-4.56046	20.2012
-1.51823	20.0437
2.69994	-18.835
-5.37951	19.5494
18.6923	6.90573
-12.0599	15.4166
-19.761	0.603855
-16.3999	-12.0214
-0.572372	-20.0774
-13.7388	13.7087
2.91989	-19.4197
0.668637	19.9119
-7.24151	19.5336
-19.8043	1.80688
7.46635	-17.68
-2.98828	-20.2308
20.0944	2.79849
-16.0703	-12.5137
10.5461	18.0734
4.90145	19.2578
15.5269	-12.559
18.111	-8.70624
11.6013	15.6171
-7.1093	-19.7042
-10.2897	17.3398
5.51202	20.0717
19.9608	-2.80487
-8.41455	-17.4897
16.8675	11.1305
-14.5905	12.2546
-16.277	11.44
8.46352	18.3046
16.3141	-10.7909
-0.501536	-20.4185
-18.3585	8.9307
20.8225	-2.6661
6.81274	-18.5495
-7.94836	17.7458
-16.5037	11.8997
20.2094	-1.24065
-18.8	-3.38563
14.0029	-13.0671
3.22574	20.3737
19.7063	3.08757
6.52658	19.25
-0.323853	-20.706
-19.9019	2.25719
-15.4282	-11.3391
14.1341	14.3598
3.20904	19.0607
4.25988	-20.1266
-19.9665	-2.80843
-17.7451	8.65833
-3.77917	-19.5339
17.1652	-11.3264
18.0847	8.56614
12.0606	-16.9392
19.3135	7.54042
19.6982	-1.16734
20.0986	1.13639
17.9173	-10.786
11.0207	15.8116
-7.05223	-19.5436
12.7452	14.6322
10.472	17.0982
-10.5621	17.1639
18.591	-4.79314
14.9062	13.4412
3.13243	20.496
-18.4954	8.99236
-3.66934	-19.0691
7.90678	18.0238
4.8674	-19.3784
19.8037	-1.46981
18.4793	5.93408
14.3778	14.1934
-5.68171	-18.4036
2.33199	-19.3523
-4.54	20.352
11.0537	17.809
-7.18257	17.8799
-16.1942	13.3548
9.52912	17.0472
-3.94993	-20.2698
16.2694	10.379
-13.7906	-14.0337
-18.649	4.85986
-1.12681	-19.8482
12.016	16.5625
16.5211	-11.0299
-20.2165	-3.40912
13.4436	14.4288
16.5262	9.78617
10.7498	-15.8183
7.25739	18.8038
0.737842	-19.6405
-12.7324	-14.743
-20.5216	0.460499
3.25578	-19.519
-19.3283	2.63781
-19.1898	8.10062
-9.75082	-18.5881
20.0748	-2.36185
-10.8286	16.9141
-16.7502	12.3026
18.1812	-7.99642
11.5463	16.961
-18.5549	-4.22333
18.4027	4.9778
14.7082	-12.2371
8.62058	-18.2858
-17.2924	-8.77922
19.9751	-3.36141
-3.25734	20.6406
5.36238	-18.6928
18.5855	5.20938
18.9054	4.51151
-11.8373	-16.8016
14.3726	13.3677
18.4572	-4.56734
-18.3472	-7.31178
10.0451	17.8494
-1.61426	20.785
9.42019	17.1554
-18.8305	-3.25789
2.57548	20.2856
19.5922	-6.24172
20.1697	5.22205
-7.03354	-18.0788
-18.1701	5.90816
18.9213	-8.02212
-6.63352	18.2021
5.01342	19.6093
-18.6036	8.5096
-14.6564	13.2847
13.988	13.5933
-18.011	10.5617
12.6569	16.0864
-17.7694	-8.10695
-3.53972	18.6972
-3.67934	-19.2627
-4.70981	18.501
19.4084	2.51753
4.71571	-18.8168
-17.4102	7.8335
6.58216	18.9138
-12.2997	-14.8437
3.59888	19.7706
1.46184	-20.3888
-9.78836	17.641
13.7237	15.7137
-18.4833	-5.15437
-19.9074	6.30347
19.0897	3.54494
2.92439	20.637
10.6223	18.0402
12.9271	-16.1048
-17.4202	-9.11359
-20.2539	3.99556
-9.10292	-18.3589
-14.4675	-13.8351
-9.81956	-18.4174
-15.3499	13.6288
1.2725	-19.7497
11.6153	-15.8961
8.82186	-18.965
17.9866	-6.28394
3.46208	19.7142
12.088	-16.6036
16.7618	-9.68129
-9.98344	-17.7525
11.3472	15.7285
16.8819	-11.0776
-6.8643	19.7452
-13.1311	-16.1933
-7.66206	18.5632
-12.5858	-14.4198
4.16408	-19.7353
7.45349	-18.3619
-18.374	-8.70123
2.71715	20.2499
14.3197	-13.347
-11.4747	-15.228
-20.568	2.56121
4.68354	-20.1207
-6.19329	18.2216
1.42246	19.93
9.93952	-17.3959
18.9365	-2.2947
-18.1338	8.97089
17.4954	-9.63418
4.88273	-19.4788
20.6777	-2.72349
17.7132	-8.90731
20.5698	1.00094
-19.1297	5.3069
-11.7546	15.4889
2.23557	19.6441
13.1921	-13.7538
17.6831	-7.143
-20.6477	2.81537
-4.29961	-19.2074
-20.8847	-1.56356
-9.8448	18.0117
-17.8803	-6.97649
19.6644	-6.34115
-19.7919	-5.47067
18.8106	-9.12337
-13.9368	-13.7581
-11.6545	15.9758
-19.6442	0.129308
0.805759	-19.3366
-17.7725	-9.89047
-20.2456	4.39388
-3.66731	19.4294
-13.3074	-16.104
-17.5343	-8.82626
-8.2959	-17.2968
12.113	15.8507
-19.0184	4.61228
10.1735	16.6687
19.1904	4.06596
17.2161	-8.83661
17.9417	6.69449
11.6419	-17.1297
20.1088	-4.44808
-6.90121	-19.4018
-1.65884	19.6801
-0.216502	-20.0903
7.13599	-19.2847
14.5236	-13.1707
-19.7861	-1.88118
15.791	13.5058
4.68402	19.5109
14.4619	-14.9371
-19.0576	-3.01753
-20.3541	2.05305
-6.71051	19.1074
-19.0515	-1.20807
-9.63215	17.4863
0.508864	20.1104
-7.19018	18.3812
18.9663	-6.38298
-13.5513	15.5012
-16.8147	10.2223
-19.2194	-6.74236
3.00385	20.37
19.0543	-7.93726
-7.47995	18.8598
-20.0057	4.91685
16.948	9.30158
-16.1046	10.3421
20.6392	-2.38758
11.4626	-15.8828
11.9781	-15.0169
14.1427	-13.2314
-17.0198	-8.93546
-15.7856	11.417
18.6489	-9.12834
7.22564	19.2961
-2.56745	19.2451
-3.79298	20.4261
13.1257	15.097
7.97921	19.0895
18.1123	7.82649
18.0773	8.30737
17.0768	8.54924
17.0451	-9.20389
-8.82186	-18.8223
14.5134	-13.4169
-16.0807	10.4892
11.8254	-17.2258
19.045	-7.37487
-18.9269	5.337
16.733	11.4162
-17.6859	11.099
-19.1823	-5.68142
3.4186	-19.4899
-7.73619	19.4399
-2.78061	19.019
-17.0843	8.9501
-18.8205	-2.81881
-17.9184	-7.16634
-9.86588	17.0061
2.07161	20.0978
-5.63626	19.4714
0.0774279	20.6997
19.6674	2.82507
-20.6522	-0.435235
-8.76319	-17.0172
16.8535	-11.0166
16.4249	10.8473
-15.3656	12.8068
6.42841	18.7683
-5.45719	-18.4791
16.9971	-10.5579
19.7302	5.12602
-19.0964	6.47784
3.77983	20.0241
20.1297	2.07099
-0.859032	-20.4342
4.31747	-19.257
20.2586	-4.07695
-3.5815	19.3783
15.9992	-13.2298
-18.3464	-8.18253
-15.5463	-11.5037
0.00637515	19.3223
20.2751	1.94689
14.1229	15.4601
-12.6456	16.5534
8.13857	17.5013
-16.7547	9.47145
18.4739	-5.95021
8.28884	18.7835
16.207	-11.1325
-10.8181	16.3388
7.05556	19.774
-20.3506	-1.39533
5.92366	19.2159
20.2691	-1.08499
19.2124	2.93879
14.9643	12.0067
-6.83716	-17.9514
-11.7279	16.9514
4.55619	-18.5012
-18.5718	5.55171
4.51687	-19.3889
-14.3806	12.976
-11.6212	-15.2819
9.72016	-17.0032
17.3675	-11.1899
-6.22821	19.4871
-19.0193	-8.14436
14.3206	-12.5386
3.66226	19.0087
-17.9863	8.52932
13.0206	16.0585
-20.8932	0.63679
-19.6163	-4.80802
-4.97657	-19.9937
-3.16875	-19.1044
-17.9715	8.31879
-8.28623	-17.56
19.039	-4.67232
18.2915	-9.38734
14.8124	12.6274
-18.797	-8.59286
-14.8573	-14.0083
-0.029008	-20.665
7.84162	-19.2575
-17.2179	11.6899
2.93426	20.4503
12.2026	-15.5656
17.5743	10.0968
20.9972	0.0415986
-13.6108	-15.6311
-18.1917	-6.67242
-2.09879	-19.8937
14.3234	14.2536
-3.96975	19.0421
16.9726	10.7333
-1.52045	20.6972
-5.87059	18.5303
-4.62541	19.3029
-19.7886	1.73763
18.0803	6.68182
3.14884	-19.4009
4.76858	18.7937
-20.645	-2.87903
-13.7564	13.2418
17.284	-11.8812
11.3676	15.3428
-4.51955	-20.4672
20.6456	2.79771
-9.34036	-17.7494
-18.4749	-4.99162
-6.70421	-19.7024
18.617	-6.75621
14.6137	-13.7295
-17.6788	10.0848
-18.2231	8.12985
-15.2852	12.4491
-9.40711	-16.6322
-5.65477	-19.2225
19.241	4.68183
-10.0204	-17.8899
-12.5859	-16.0256
-14.1893	-15.0155
19.9787	-4.07219
19.2535	4.44511
-19.5717	-4.23508
1.19703	-19.8843
-6.01587	-19.6907
-12.9026	15.5026
-17.6922	-11.2346
17.3089	8.12869
-17.8507	9.33863
14.6558	12.2348
-2.66002	-19.6015
14.9044	14.6313
-6.18245	18.3909
16.1057	11.0747
-11.0442	15.5805
4.13902	-19.8966
18.1265	-10.0712
-13.4008	13.6849
-19.6665	-1.93086
18.7271	6.90102
-18.203	5.49302
14.1361	-15.5214
12.9366	15.7243
3.8159	-18.7353
-10.9182	17.6026
14.5941	14.6199
-2.90449	-19.6115
-16.9821	-12.1068
8.61202	-18.6604
7.66207	19.113
-20.622	-0.0360574
-19.6426	4.3307
-0.241932	19.6212
19.5624	2.78273
-11.228	-17.6405
17.1563	10.6245
-9.00079	-17.7589
-16.0691	-12.7363
-19.0022	5.64892
16.2671	10.9243
6.53932	-18.9164
-9.93323	17.9678
-6.82727	-17.8318
6.20983	17.9884
14.8514	13.8129
15.1312	-11.9588
14.4106	-12.9938
5.39611	18.4922
6.83594	-17.9159
19.553	-1.71138
-10.6026	-17.339
15.0469	12.31
20.7188	3.12175
7.22536	18.9656
-6.64905	-18.5693
12.2947	-14.7191
17.1513	9.66738
-20.9145	-0.821871
18.544	7.19633
19.4787	-2.76756
-10.4746	-16.0041
-7.71804	-19.4512
-5.74038	18.9933
-15.759	11.3168
13.0633	14.048
-13.4583	-13.9816
0.801728	20.9807
-13.1364	15.1232
13.1453	-16.1241
-8.94997	18.6964
-18.7068	8.79981
16.4872	-10.7356
13.6686	13.4717
-8.23249	-17.6994
-19.2824	-2.06382
-2.58647	19.2508
-19	6.06638
-20.9462	1.19404
-19.5657	0.506282
0.675328	-20.4467
3.89912	20.5306
-2.2904	-20.0421
19.5667	-7.38296
-12.6215	14.3039
12.358	16.6456
10.1073	17.9177
19.1337	2.59411
1.10386	-19.3837
-14.9112	12.657
19.4257	0.391858
-3.59869	19.8678
19.4959	0.874243
-16.7415	9.06623
-5.39517	19.691
1.56078	19.0219
-15.224	-12.7966
-15.7109	-11.3923
15.6637	11.5778
5.85831	-18.9195
-19.673	-6.14188
18.6695	7.7414
-9.88446	-18.2168
10.3406	17.47
18.4186	5.64209
-0.146075	20.4569
-17.1685	8.47489
-5.81927	19.6722
19.5198	-5.24515
17.4339	10.3783
2.50073	19.8009
20.6277	3.43291
-3.24949	20.2738
19.7149	-5.37877
-11.6054	-15.5569
16.2535	-10.9141
17.5058	11.1395
8.68434	18.3463
9.36771	-16.7891
-6.58616	-19.5211
1.83167	-20.3832
-6.59145	-18.8769
-4.98325	19.5581
-3.46173	-19.2723
5.62393	-19.7643
-18.1764	-6.94501
9.3401	-16.7764
-1.51874	20.2537
18.751	3.58738
-9.36327	18.3714
20.6652	0.20541
17.4063	11.4676
8.0634	-19.0893
10.5901	16.3333
18.9436	1.99409
0.823804	20.173
10.6927	15.8375
17.5737	-9.74825
20.4415	3.61848
-20.3411	2.4037
-19.5917	2.97532
-16.6858	-9.42936
12.8318	-15.1468
-16.998	-10.3322
2.03295	-19.5225
13.2717	15.0389
8.3806	17.7024
5.98022	-19.9731
19.5959	3.55573
19.9581	3.78275
-18.8814	3.66532
-13.1604	-14.0469
-5.70235	-18.5458
-17.2484	10.0575
-12.4628	-14.8007
14.4971	-13.6119
20.6843	-1.17327
13.853	13.6116
16.9516	12.3184
7.96088	18.1846
7.58597	19.1399
-16.6782	11.7363
18.7607	8.67544
-0.00429137	20.7459
-3.61318	-19.1628
-2.91462	-19.4563
-16.6939	-11.8022
11.103	16.6494
-6.69285	-18.9863
-17.4168	10.6957
17.3376	9.55917
-9.56559	17.4628
10.748	17.8173
-17.6469	9.6991
-6.77596	-17.9377
14.1936	-13.2517
-20.1112	-3.50827
-18.5455	8.13782
-16.6152	-12.4806
-14.6622	12.1816
-0.291922	-19.5064
7.53556	-18.4349
-20.4673	3.70616
13.6563	15.257
-20.7674	-3.0826
17.9355	10.4904
-19.8577	3.30944
1.47147	-19.7875
17.3022	10.644
-12.6597	-14.3455
13.6208	13.7315
-19.2779	2.5339
17.4608	8.09281
15.3286	12.6152
3.44912	20.1324
19.5387	1.7188
-7.49133	18.9022
12.6614	15.4113
7.88669	-18.2432
-20.1388	5.94283
-9.98797	-16.4263
5.46745	19.1013
-15.071	-12.0598
11.2784	17.4081
11.6994	15.3249
3.73676	-19.2891
9.29702	18.4186
-6.99196	-19.5493
-13.4102	-14.9262
-17.5308	8.06896
-10.902	15.9132
-6.21377	-19.5013
14.5571	-14.8613
-19.3992	1.62149
-16.8502	9.56781
-16.2089	12.5614
-4.6536	18.6557
14.413	14.657
17.6528	8.12208
11.1163	17.0208
15.4325	12.9684
-11.9859	-17.1997
-18.0183	7.56908
-4.46208	18.5046
19.6807	5.60494
-3.47597	-19.2051
-12.0339	-15.4411
20.9388	0.450799
1.05765	-20.5341
4.46142	-18.4824
-16.7108	-11.9134
19.3239	-3.03446
-7.97991	18.7352
-4.8089	-18.4821
-4.08024	19.1093
-4.71661	-18.5279
-2.95584	-19.5399
-18.5103	7.8188
-13.4763	-14.2938
-19.7883	-2.41475
-15.1793	-12.0914
2.60701	-19.5775
-9.39176	18.6704
7.25362	-17.825
2.27419	19.8021
9.83968	-17.6776
18.835	-3.58926
-13.7575	13.5363
13.7982	-15.6795
-18.9427	-8.17655
-9.4496	17.855
10.223	-16.659
1.93257	20.6971
13.0507	-15.1393
14.7016	-14.7008
-11.3448	-15.6769
19.2633	5.74626
-17.4645	-9.79104
-10.9558	17.3134
-19.6257	-3.84284
7.97428	-18.8121
11.0051	16.346
-19.9843	-4.54932
2.56887	19.0854
14.218	15.364
1.76196	19.8446
12.9329	15.6661
17.4606	-9.73644
1.25343	20.776
-19.9619	-5.93456
-18.2822	5.73019
18.7432	8.95907
-8.8738	-18.2809
-1.0337	20.1291
17.0202	-11.047
-5.50503	-20.1903
12.1455	-15.5083
-16.8863	11.1189
2.63753	19.0445
17.6047	8.58427
-10.8611	15.9487
19.8751	-5.00743
17.5104	11.3692
17.6339	-8.76724
11.9429	17.0189
5.1315	-19.9238
-19.2327	-3.32983
17.0475	-10.3168
13.4597	14.3841
-18.7941	-7.94573
19.8894	-0.0668197
19.8345	-6.65601
-16.356	9.79856
15.6304	-10.8849
-13.0374	-15.5803
-2.38779	19.174
-16.0478	13.1737
18.0053	6.16292
19.9427	1.19252
-8.15465	18.2464
-14.3804	-13.6308
19.0129	-5.38082
-18.9144	-4.95863
-4.95136	-19.9846
-2.81261	20.4848
5.75646	-18.4109
-18.294	-8.99621
13.5269	14.9566
2.66371	-18.8161
14.9572	13.9217
-12.9925	-16.0819
12.2554	16.9408
15.9566	12.0813
17.9167	-7.14241
-9.34026	-17.3402
-20.4863	-4.28221
-20.1694	-4.14
-19.6019	5.53048
-7.03099	-18.2239
20.074	-4.96019
-17.1266	-11.1895
12.5972	16.5015
-19.1729	-4.57164
16.1175	10.314
-17.0271	9.07336
-1.03887	-19.443
16.505	-12.8477
-18.3189	8.12248
19.7848	-0.14227
13.642	-14.2331
13.739	-14.1901
-18.133	6.47126
6.56674	18.6603
2.69792	-20.0619
4.98856	19.2114
-9.35705	17.0184
20.5443	-2.38471
-1.46461	20.7175
-0.7937	-20.2955
4.53705	18.4779
18.5909	-6.48187
-19.8534	0.577823
16.8259	9.56202
7.34601	-19.0588
20.6301	-0.977944
-15.1079	11.642
19.6336	-2.11397
18.6301	-4.17091
-13.9574	-13.3354
-13.6843	14.3062
20.2711	-4.08283
-3.7134	-18.8516
-11.6644	-16.749
-5.9333	-18.1615
9.28733	17.8243
-0.466026	-20.7295
11.7811	-15.7228
-10.6267	-17.5815
-6.17975	-19.3833
-20.3264	5.04353
9.16072	17.3041
-3.28889	19.0572
-8.10603	-18.1002
3.30153	19.592
6.19727	19.9628
16.49	-12.8704
-11.1963	16.6305
-18.8561	7.05186
4.56695	-19.2129
-18.5523	-5.60365
19.7934	3.51572
-8.13259	-17.8826
13.2656	-15.2964
-20.9532	1.08865
10.9946	-16.198
19.8054	5.26155
18.0399	-10.1624
17.3978	-9.64626
11.4072	15.4025
9.88351	18.433
10.3595	-16.4113
11.7943	-15.6259
-16.635	-10.1919
11.6744	16.6765
16.9563	-10.8921
-10.8869	-16.6752
16.2813	-11.5732
-19.0998	2.8937
-13.8685	13.6702
16.2856	-13.2344
-3.14505	-19.9143
-5.50285	-20.0334
-19.5492	-4.66208
14.7934	13.4564
11.5363	-16.4734
3.28391	19.534
20.3171	-2.51042
-9.01707	17.2306
-10.3586	-16.9623
16.3952	-12.9677
5.72758	-18.635
-10.8487	-15.7257
1.70427	-19.6372
-3.57361	19.0321
-7.46506	-18.1682
11.7361	-16.5634
17.8476	9.87785
-7.4852	19.206
-0.58542	20.6829
17.6046	-8.38539
-7.72449	-19.2604
-14.7555	-13.596
-19.9462	5.00738
-17.2868	-8.48926
-12.0485	15.6733
-12.8852	14.7312
3.25384	-20.4698
-6.16158	19.146
-12.2336	-15.621
-18.107	7.39054
14.7014	12.6929
-19.9683	-1.92634
-15.4056	-12.2627
16.5094	-11.3676
-15.0468	12.4215
-17.5177	-11.1289
-7.58107	17.8833
-14.366	-12.9056
20.4374	-4.72985
7.75886	17.4352
-11.9743	16.7501
-17.6193	9.10585
17.3686	-9.65624
-13.6042	13.7901
-14.5953	14.2621
-16.899	-11.3922
16.9422	-9.84694
-15.4562	-13.8846
5.08679	19.4774
-4.49535	-19.2029
19.5858	4.23874
-18.8774	-8.41134
16.3282	-10.9549
19.1741	3.18628
18.0541	-7.81286
-19.8773	5.39375
6.69474	-18.1414
-19.1025	-4.78527
-15.0381	12.4569
-17.7336	-7.18582
-12.7566	-15.8849
20.1295	4.18504
-12.7121	15.8592
19.3876	4.09217
8.48951	18.5621
13.3187	15.5709
19.2899	0.459574
-2.84427	18.8164
12.539	-16.8259
5.7657	-19.241
-12.0589	15.0913
18.9818	-3.24588
-16.0967	11.7373
-0.571641	19.5386
-19.5436	-2.0102
-6.73062	-18.5545
-6.23367	-19.712
-18.4656	-9.03762
-16.9443	10.1517
-12.4652	14.432
1.32691	19.4578
-7.06744	-19.1222
-14.7364	14.8254
-3.88129	-19.6907
0.766746	20.7627
-7.60712	-17.8152
6.85432	-19.3273
-18.7933	-8.928
-3.22175	-19.1077
-18.9479	-6.6835
-13.3915	14.3456
-15.0861	-13.2067
-13.4182	13.5175
10.1805	17.701
-2.73354	-19.3255
10.2413	-17.336
19.5222	4.03068
7.63548	18.3625
6.42287	18.17
5.25252	19.1638
20.4346	2.86162
7.8461	-18.1121
-8.37341	-18.7916
-16.5871	9.77584
-5.63365	18.3336
19.3172	7.83163
-12.0784	17.1729
-4.49294	-19.5686
-1.97134	18.9033
-10.6719	16.4095
-14.741	-13.261
7.9947	18.0981
-18.7611	-5.68754
-0.469585	-20.4201
19.6152	0.109543
19.7609	-4.35815
1.70981	-19.4554
-19.6817	-6.22893
-4.83493	19.4804
11.6004	-16.9332
18.1783	8.2661
3.30264	-19.0941
10.7276	17.0328
19.8945	-0.544054
-4.60043	19.9029
19.7311	4.48725
-15.2334	14.1227
17.11	12.0406
-19.2764	4.95706
6.95978	18.4376
-20.5697	0.797947
20.4254	-4.27133
-19.529	-0.25415
4.83551	19.0969
7.16347	17.6362
-8.42002	17.3693
-15.9305	-12.6555
4.19661	-18.5897
11.3786	-15.7103
14.5158	13.316
-2.02748	19.1109
-2.00305	-19.9029
18.1931	-8.40999
11.2452	-15.3871
-12.4523	-16.0885
19.2837	-4.1891
19.0434	-0.839175
17.7566	7.81215
-1.40424	-19.732
16.1063	12.7868
19.3216	4.29749
-8.62604	-17.3964
-0.808641	20.5164
-10.003	-17.7051
2.55666	20.5595
14.2487	12.8965
-8.13897	-19.1443
18.2526	-8.36184
19.4143	-3.74823
-20.1691	4.04479
13.0938	-15.9189
14.5842	12.2704
-19.7504	1.88385
-20.1189	5.94456
-2.8906	-19.856
-8.28504	-17.3785
19.5791	-4.80357
12.6747	-14.4944
1.31429	20.8912
-7.68618	-19.5121
-15.062	-12.5329
9.89196	-16.2993
-19.5047	-5.50775
6.97255	18.4474
20.0595	2.71453
-19.8859	-0.446536
19.8944	2.99422
-0.231279	-19.0442
-9.00113	-17.4988
-19.7867	4.93665
-10.893	-16.5186
19.5669	-1.23916
5.31076	19.1726
18.9468	-4.98683
3.574	19.258
11.1301	15.4347
-1.36778	20.427
-10.2158	-16.1872
-13.6255	15.4812
17.7206	-7.48965
-5.83527	19.5311
-11.3663	-17.6479
18.8313	2.903
-16.6387	-11.068
-11.6266	-15.0651
-20.0165	-2.82646
-18.9715	-7.00513
-1.61118	19.8776
9.73737	-16.4639
-4.47586	-18.6462
-20.2556	-1.56879
-4.52056	18.7969
15.3957	-11.5003
20.3904	-4.28855
-15.2502	-11.8797
-19.3872	7.30614
-16.7657	11.376
-19.015	-3.64513
17.1728	9.21808
6.91401	-18.7532
-17.5929	-9.37693
-19.1772	7.91062
1.88746	19.6906
-4.30095	19.9326
17.1567	11.8466
-20.4959	-0.0600838
-15.8649	13.0235
19.9704	-2.43836
-8.5689	-19.1509
-16.1841	12.0153
-19.7742	-5.58722
17.9856	-9.28876
19.7038	-3.94746
-20.6109	-1.53005
-6.58578	-18.3798
16.6079	-9.35107
6.25348	20.0343
15.9848	10.7923
-18.7309	7.81325
-7.41585	19.2245
20.7411	-1.40448
15.8143	13.1476
-16.9358	9.63673
2.69055	-20.2658
-5.83692	19.9042
20.7671	0.972817
-15.1504	-13.8682
-6.87856	18.0468
17.1526	-10.783
14.5936	12.2967
6.30793	18.0382
-8.79636	-18.3552
6.50698	18.7613
-3.24083	-18.9509
-19.5889	-4.78685
-18.5161	-9.20307
-4.6404	-19.945
17.5747	-10.8108
-16.2776	-10.8388
15.4062	-12.4562
17.9687	-9.07357
-10.5231	-16.8967
19.9547	-2.87955
-13.9824	13.2444
19.9845	-2.82942
-19.2764	-5.02568
-20.3681	-2.89427
2.80943	-20.3795
-10.7464	-16.4513
3.30854	-19.1917
-18.015	-9.3304
3.12849	19.3125
-6.59084	-18.1808
-12.1462	-16.0291
6.91119	18.1978
1.76288	-20.0577
3.90838	19.3805
-11.1689	17.5974
18.1469	-7.80565
0.66337	20.5236
11.0311	-17.8542
20.0039	-1.19844
19.4885	5.49224
-17.1703	9.33409
18.068	-9.72299
-18.6751	-8.26808
-14.175	13.0709
-13.4992	-13.9203
-6.14849	-19.0726
-6.17382	18.0344
18.4704	-8.11635
-2.3178	-19.3476
17.2949	-11.6145
-17.1032	-10.5129
20.1767	0.344508
-4.07192	-18.8002
-13.2622	14.5772
-15.4208	11.2483
7.54943	-18.8411
-19.5929	0.563456
-5.83897	20.1223
-3.4789	20.4796
18.0505	6.64289
-18.2676	-7.52232
-11.7843	17.3671
6.42993	-18.8988
11.5866	16.8983
-10.3059	16.5946
19.6297	-2.66241
-20.0279	2.75879
19.19	-0.712582
12.3439	-15.6023
13.1355	-14.7697
15.0366	-12.6154
8.9279	-17.1646
-17.2053	-10.1602
2.75633	20.4055
7.02198	-18.8104
-0.118711	-20.8419
18.4659	5.44936
-3.25581	19.6188
16.873	11.2963
20.136	-2.04294
-17.08	-12.0734
-17.6937	9.84687
-15.9264	10.4843
-20.018	-3.27538
12.1275	15.8034
-17.103	-9.44668
2.80996	19.7396
-6.34993	-19.2388
16.1628	-11.1263
-15.1658	12.1095
14.5547	12.5648
-14.7579	-14.2807
-18.7632	8.22367
-9.17884	-18.627
-18.9895	-1.96898
-18.4438	8.05835
-18.4367	6.3825
0.330387	-20.5021
-5.40137	-19.954
-13.4279	14.0135
-19.704	5.13056
7.48418	-19.1751
-5.88903	-18.3614
19.4732	3.05492
6.7486	19.6919
19.2076	5.30072
-19.9553	3.53184
17.0861	-9.79372
16.9985	8.59181
0.028756	19.2755
4.99908	-18.4342
-2.08266	-20.0852
1.66349	-20.3483
-5.98444	-18.1641
10.266	16.7369
13.4642	-14.2489
6.86683	18.4838
-10.8411	16.3727
-13.6589	-13.4322
-13.5185	-14.9907
-11.9732	16.8289
18.1156	9.50781
15.0603	12.2113
20.3702	2.28038
18.536	-9.74144
18.7705	-3.75775
-8.63682	-18.5283
20.0544	3.42109
-11.5565	-17.3914
-6.58006	-19.1126
-14.9558	12.2361
-19.0675	1.85979
16.7511	-9.24581
-16.9572	11.7248
-14.2921	-13.4696
-17.5954	9.20857
-12.3962	-15.9215
-1.38146	-19.5352
-11.5464	17.5337
14.4672	15.0583
8.42808	18.8284
-13.3725	-16.0172
-20.5399	3.92889
19.2743	1.62813
14.6869	13.1577
19.8866	3.50552
-19.4697	-3.38787
-0.707362	-20.1883
20.2927	0.445028
8.93445	-17.1959
-0.512294	20.8605
-12.1453	-14.9748
17.0089	-12.0827
-6.13213	-19.1281
-19.5494	-1.13934
8.26659	17.9509
11.1187	-17.0984
8.04637	-18.5668
10.5435	-18.0135
-14.193	13.4839
-16.3993	12.5661
12.5625	-15.4087
-0.925266	19.551
-13.1443	-15.3024
-9.40394	18.6156
-12.373	-14.6539
-6.85992	19.0108
19.2726	6.00183
-15.6477	11.49
1.10329	19.752
19.39	1.05374
-16.7236	9.4235
-7.3155	18.0336
-5.92567	19.2549
1.05645	-19.3774
1.35974	20.2978
-0.795989	-19.4048
-19.7309	3.37299
14.2869	12.7882
-18.9502	-2.01558
-7.41947	18.3912
11.7096	-15.3357
-19.4674	-3.31927
-16.6694	11.9564
19.3113	-0.883854
-0.0522536	19.9198
-2.4539	19.2394
19.7565	1.81685
17.7619	-9.84081
-18.8523	-4.37131
-18.4906	9.07409
-3.48494	19.2495
-20.61	-2.32954
3.345	-20.2934
-11.7769	-16.4275
5.34929	19.153
-10.8507	-17.7146
-17.4867	9.91493
19.7925	-6.524
17.9876	8.43221
-14.012	-13.4036
11.7112	-16.4097
18.6297	-4.71083
0.119203	-19.4263
-20.0533	1.6215
15.1043	-13.8288
-11.6791	16.2403
7.3699	18.5256
-1.18179	20.6966
9.70024	17.3685
-14.641	14.2128
