-1.49276	19.9823
-20.2064	3.16156
6.88052	19.0829
-16.4078	-10.1094
-17.4438	-9.80449
17.5222	-8.40248
-4.09055	-18.9607
-19.091	4.22022
-20.4471	-4.04511
-2.65937	20.302
1.53688	-19.0856
-8.18226	17.6479
-19.9125	-0.0908591
18.5113	9.07026
-7.42702	-18.9776
-11.3686	16.8737
16.6772	12.5148
-14.2914	14.8817
2.91683	-18.8601
-19.3825	6.35016
12.8488	14.1319
5.55616	19.9702
16.8401	10.5494
-15.9086	-10.8058
5.14048	20.3171
-13.6051	-15.8092
2.77672	18.9926
-14.7657	12.7839
8.93224	18.5825
8.84632	17.2171
-12.8153	14.3972
-19.8353	-4.30694
16.0409	-13.5398
10.8011	-17.9137
6.63969	-18.5748
-19.1677	-3.77396
-10.5255	-17.481
-20.8579	-1.41981
-19.2196	4.71585
-3.2668	19.681
20.2222	-1.13899
12.2565	15.4473
17.646	9.08377
17.9729	-7.50076
12.4662	14.8489
9.0238	-18.1138
-16.3329	12.2573
11.0748	16.5645
12.451	-14.8174
-14.0092	-12.9374
11.4846	-16.4937
0.645863	18.9927
8.96419	18.6111
-13.2938	-16.2417
-4.22348	-19.9952
-17.3741	-11.185
11.8669	15.8095
-12.652	16.0536
-6.60033	18.3722
-19.1089	6.14108
20.2136	2.25852
-4.22952	18.6147
-5.05974	-18.829
16.9924	-8.60958
-6.98437	18.7598
-17.7149	-8.65973
-14.1943	12.9597
-13.4698	15.9701
-3.27834	-20.6569
-7.29473	18.4818
12.123	15.8567
-8.71535	-17.0074
13.8101	-14.3315
-18.6975	8.00513
-1.16683	19.3968
7.42619	-18.0003
-2.9227	18.9789
16.9874	11.4345
16.2195	-10.9251
14.979	13.5186
7.64514	-17.4477
19.48	-3.13827
17.5809	-10.769
19.8184	0.0510675
20.0171	-5.05459
-16.4618	11.3251
-12.9236	15.0422
-0.304783	20.4751
-20.8051	1.21881
16.7168	-10.9281
12.2031	-16.2182
-20.1389	2.78043
-17.0574	-10.1331
4.81166	18.7096
5.1485	20.2525
-14.1163	14.0833
19.8801	2.67879
-3.0551	-19.9838
-18.062	-9.82955
18.1873	9.71044
8.93585	-17.4317
-6.35006	19.2274
7.80961	18.6593
0.360422	-19.8142
1.82527	-19.879
-2.35916	19.515
-20.0903	0.960803
19.4866	4.75843
13.7447	14.6689
19.1763	-4.85197
5.185	20.2497
15.8278	11.4401
-16.0269	12.846
-14.792	14.508
8.54928	17.2958
2.12768	-20.5844
-20.5137	-2.63353
19.5304	-1.18845
-19.0642	-8.14482
20.1464	5.67869
-7.68207	18.1274
1.65022	-20.4679
18.8576	-7.3042
1.93303	-19.2109
12.1043	16.0187
18.6077	-8.9227
-8.30035	17.3782
-20.488	-3.28562
18.6721	-7.66967
14.7026	14.2719
12.2265	15.1433
5.9909	-19.4484
17.4535	-9.94463
4.26557	19.4991
-20.2789	-3.06873
20.937	1.24235
-5.39797	19.6186
7.04277	19.4575
-19.6023	-5.88293
4.82129	-20.0645
14.3648	-12.6045
3.46426	18.806
-14.1711	-14.7015
19.3216	-2.23093
17.9488	-7.69872
-15.3318	12.6944
14.2341	14.9862
-11.6266	15.468
13.113	14.5468
-1.17819	-19.9837
9.84317	18.3323
-6.57591	18.9701
-9.86306	-17.6212
-4.40265	-18.7331
14.2616	-12.6524
-12.631	14.9937
-0.53076	-20.2631
-9.05863	17.1688
4.81622	19.1045
-4.20476	18.9473
-19.6641	6.69837
17.4669	10.6162
11.8449	-15.4487
-0.183339	-19.7508
-19.541	6.26066
-15.9311	12.5317
-7.57186	-18.9589
1.36473	20.6744
-17.1036	-8.82435
-4.30311	18.9127
16.9901	9.16875
11.2545	16.8891
11.5494	-16.8577
17.2471	11.4875
19.1163	0.483787
-18.6837	-5.21922
1.08136	20.8924
13.8768	-14.1964
8.37735	-18.7313
-12.2612	-15.5483
1.08529	19.0276
15.6365	11.0802
-8.63685	19.1304
-11.9074	15.8718
19.7653	2.95693
-0.961101	20.2029
-19.0699	-5.13341
-11.8867	-15.1262
-5.57525	20.0756
3.68054	19.2825
19.3928	2.47823
-20.377	4.55628
-8.80119	-17.2116
9.59687	-18.1795
-16.0949	13.3747
8.51669	17.0881
11.3488	15.7782
0.38836	20.9683
-13.64	-15.393
-8.96271	17.2397
1.86501	19.0206
16.5315	-10.52
-15.4949	-11.4333
-1.59043	19.3099
-15.3109	11.6306
19.7289	-0.367849
-11.1877	-16.0472
-5.47142	-19.9735
-18.3393	-6.81713
-19.0155	4.03834
-19.0369	1.58727
18.8673	6.90407
-14.8547	-12.7759
-3.11252	20.0979
7.24972	-19.2141
-16.1195	10.6797
-17.5139	-10.0026
-2.09561	20.3885
14.621	13.7948
15.6134	10.8923
-19.9192	4.7499
14.4284	14.5122
-19.0557	-1.79688
0.691414	19.7209
-5.96835	19.6483
16.6529	-9.66457
9.10963	-17.1694
12.0074	-15.9383
-18.9251	-8.14197
0.687722	19.6557
9.67119	-16.5876
-19.7072	2.51835
19.3622	4.7796
-20.3601	0.923514
5.14232	-19.756
-19.3591	1.67137
-20.0181	0.161022
-20.1225	5.21463
20.3376	4.83027
-10.4551	-16.0141
-17.5827	-10.7499
-6.9242	-17.775
-18.8525	-7.82874
-16.0427	12.5758
2.9061	-18.8411
-6.71636	-18.41
17.954	-10.4839
-18.1887	-10.3379
5.84036	-18.521
14.4823	14.5097
8.48735	-18.6363
-4.98792	18.3346
9.07396	18.7701
19.0284	-1.74807
3.87133	-19.2583
17.9598	7.00446
18.1932	-6.00548
-6.18232	19.3171
5.59383	19.1725
6.33924	-18.8842
10.6674	-17.391
-13.108	-15.5342
13.2477	14.4802
5.80835	-19.5047
-7.86476	-17.9012
19.1432	-5.03217
18.9864	5.56934
-19.205	5.77032
13.7722	15.3617
14.5312	15.0405
18.683	-5.86997
2.25981	19.1475
-1.63715	20.9072
-14.361	-14.8123
17.9207	-6.90527
-13.2969	-15.1118
8.16692	18.1554
-11.6255	16.7655
-7.60135	-19.1766
-10.8654	-15.747
-18.3433	8.43258
18.4118	5.76649
-10.0345	16.2632
17.6464	10.5768
-19.3106	2.42496
-17.1316	-9.26072
11.6454	-15.9551
14.7399	12.9957
-1.53022	20.7068
20.264	-0.634749
-1.77758	20.2384
18.6142	6.67426
-11.3543	17.6412
19.0818	5.17332
16.238	-13.1974
-15.2801	11.4226
-2.58509	20.8352
-17.1371	-9.9914
-4.62516	-19.8893
-18.8033	3.41818
19.6766	2.91449
-15.305	-13.1432
-12.838	-15.3721
-20.1448	-2.06554
19.0569	4.99362
6.50223	19.6613
9.0894	-18.1766
6.18197	-18.6583
19.9346	3.46487
9.34497	18.141
16.3831	12.5763
14.4844	14.2285
-19.0994	1.68237
15.5478	-13.4683
9.67724	18.4868
18.3523	-10.0628
12.0734	17.138
-16.5643	-12.7025
-18.7343	4.03735
19.5657	1.49918
-12.993	14.9197
-17.8066	-8.28011
9.23041	-18.6537
8.73952	-17.5672
20.2049	3.36714
5.77736	18.762
-0.23719	19.4041
13.7113	14.192
16.3733	12.2273
-18.8874	-6.23007
7.70701	18.511
20.072	2.84178
20.3744	-1.05665
-13.3743	-15.9401
20.1031	-0.548931
-0.0982382	-19.8215
14.8311	-13.6286
18.2223	-10.1871
-19.7503	-1.73181
13.6533	15.1729
8.4877	18.6084
15.9317	-10.9491
7.8197	-18.6547
-10.1658	-17.4006
16.0814	11.952
-18.5901	4.08212
17.4419	9.00719
15.6593	-12.6344
-18.8475	-4.68503
18.2573	10.0386
-11.3145	-16.4742
-19.1191	-1.42554
-19.4057	-3.52741
18.4841	5.22772
-19.3292	0.960271
-16.2081	-12.3216
-18.2168	-8.59859
-18.3031	5.32407
-0.520549	19.796
8.2178	-18.0379
-14.8352	12.6725
-6.96372	-19.7796
-14.8626	-14.6041
16.0795	-10.1575
13.3208	13.7316
5.59683	-19.8197
20.0608	-2.47075
15.6294	-13.1313
5.70021	20.177
-17.9907	7.18367
-13.8863	-14.3671
12.1102	17.1541
19.2702	2.39308
-13.5059	-14.1562
12.6516	16.6623
14.4928	13.222
-19.9089	3.60401
20.0354	-3.04934
1.33667	-20.0515
-16.2181	-13.2493
14.5064	13.4906
-19.1796	-0.23782
-0.885321	-20.6596
-11.8289	-16.5135
-18.7736	-3.49232
8.35768	-18.1873
12.3857	-15.1357
16.9817	9.56272
-4.16234	-19.9598
-11.7755	-15.8223
17.7734	-10.9118
-13.8184	15.6314
-17.5372	-8.6725
-10.7958	15.6964
-19.169	2.24096
-6.53328	18.2083
13.1813	14.121
-12.2736	-15.6178
-19.5584	-6.64289
11.7379	-16.5607
-19.286	5.49797
-0.808743	-19.8513
-9.39585	-18.0917
-19.2021	-1.20129
-16.4156	-12.822
-19.3141	3.5198
-18.0588	-8.58683
-9.38212	-17.8975
13.4911	14.4122
-18.9151	-6.42652
-20.2338	3.46195
-18.4589	5.35278
-7.8226	18.9579
-15.8957	-13.6153
9.37101	-17.9416
-19.5987	-2.06504
13.3991	-15.2306
10.9761	15.6992
-5.88804	19.6418
-9.79648	16.4452
-18.0219	7.02502
-15.7552	-10.8487
-14.521	-12.6359
19.0864	-1.93692
-15.9681	-11.4321
-14.9055	13.5243
17.7341	9.97298
20.6066	2.48637
-20.8144	1.10317
3.17537	-20.1881
8.14828	-18.2816
-17.0469	10.3877
13.3437	16.1198
-5.41012	19.7517
17.4467	7.80658
-17.4522	-11.5803
-15.0343	13.7584
-20.1901	0.254961
12.4117	-14.6029
15.6488	-13.8682
16.4587	-10.9764
16.5782	-11.5501
-6.08621	-20.0787
2.241	-20.4834
19.2495	-1.91735
3.63274	20.1721
-18.8077	7.87678
1.14857	-19.2119
-19.1978	1.95457
19.084	-5.61163
-7.77925	-18.9059
7.16584	-18.39
-19.9695	5.07739
17.9654	-9.76622
6.12433	19.2793
-18.7693	-6.40769
1.31465	-19.1898
9.15815	16.753
-1.18051	20.2976
-2.3658	-19.8343
13.6177	15.9678
-17.1325	-11.1822
-15.5575	13.3304
3.62576	-19.2787
8.96439	-17.3514
-3.98907	-18.7947
-4.1981	19.9712
17.424	-10.3686
-15.29	-13.1013
16.2949	-10.4136
16.9985	9.42885
7.06079	19.374
15.3922	-14.185
-2.58741	-19.2855
20.1998	-3.5612
-17.9765	9.56355
-9.23949	17.8879
-1.48498	-20.0945
-20.4986	2.86417
-17.6941	9.38087
2.18679	19.0963
-4.40868	-19.1795
-19.3005	5.85826
5.82353	19.5388
-6.15147	-19.666
-10.2078	17.6687
7.41567	18.446
19.1297	0.947054
18.3809	6.02387
20.6966	-0.630983
-3.93574	-20.1355
2.72327	20.2066
-11.2787	17.4607
-2.61196	-19.7417
14.7193	12.459
7.83606	-17.3974
-17.694	10.5642
10.1895	-16.4592
-18.4819	8.56875
-19.5717	2.29794
-17.2841	11.8129
18.0459	-7.67699
20.0611	-3.43871
13.0619	13.8467
17.3015	-11.4181
-20.0485	4.06354
-9.63842	-18.4227
2.33383	19.5254
17.4083	10.4718
-18.1609	-9.30002
18.9067	-8.3243
18.5422	4.81917
-7.65274	-18.187
9.11131	-17.9294
4.4988	19.8499
7.27805	18.5212
-8.44963	17.7098
-14.1317	-15.2533
-11.5714	17.2665
19.8597	-0.720848
5.03354	-18.6669
-2.66922	-20.7901
-19.4545	-7.62131
9.97477	-17.8771
20.477	1.90186
-8.73323	16.9149
3.07814	-20.2826
-19.1427	-3.2477
1.0795	-19.9961
7.79692	18.2643
14.6403	-13.5642
14.93	-11.9705
7.23492	18.6487
0.149787	-19.7616
-18.8145	-3.55761
4.9732	-19.3295
-17.5669	10.1835
3.71335	-19.3856
13.861	-13.5241
20.4435	1.75242
-5.62502	18.3204
9.53339	-18.613
-18.3041	5.56578
2.53455	-19.2466
19.5703	7.3098
7.28096	-17.5676
17.4735	-11.174
-19.1628	-2.17518
8.66941	-18.4852
4.26233	19.257
17.2351	8.94745
-8.5074	17.7636
-14.3211	-14.2528
-16.7623	9.45061
20.0412	4.00571
12.1873	-16.6087
-17.9359	-7.43036
13.7075	13.6809
19.1727	-1.5852
0.0529264	-19.0309
-19.0334	-1.04547
8.89021	-18.6001
-2.64163	20.7805
-0.557409	-19.0479
13.7751	-15.2546
20.8348	1.88491
-15.6901	13.2201
4.84405	-18.8014
13.6543	-15.5739
-13.8038	14.3408
-15.5661	-11.299
11.5164	-16.1313
2.74281	19.571
14.097	-12.8253
10.6354	-16.8805
15.0546	12.6911
-17.1288	11.0892
-18.5383	6.21696
-18.6357	8.85225
-15.2485	13.7478
15.6583	13.0826
-18.9678	8.72123
6.01451	18.6357
-8.17481	-17.6655
4.48109	-19.3892
20.3674	0.583593
19.3912	-0.444969
7.17659	19.3481
4.0978	-20.1204
-7.33386	-17.9767
18.1216	-8.6586
-18.5427	4.98763
-16.0442	10.2995
-10.2682	16.0658
14.6106	12.7898
-1.7468	-19.553
-15.5393	-11.7051
-16.9323	10.3141
20.037	1.4193
0.831083	19.6591
20.1893	-5.54778
5.4907	-18.4899
2.27998	-19.7229
-19.1957	4.6291
8.44053	-19.2155
9.93617	17.565
18.711	-5.6729
19.107	6.46996
-20.6319	2.31937
11.3907	16.5323
4.18511	18.5642
17.655	7.02313
-3.36031	18.8685
-18.0173	9.44907
-20.0373	5.56118
18.1928	7.71015
-16.585	10.71
-10.0418	17.5171
-11.1325	16.1948
-2.52289	-18.997
8.73864	17.8708
16.6914	10.8188
19.0284	0.814047
-16.1302	12.9947
15.0329	13.2681
4.79898	19.8572
-19.8368	6.36767
20.0211	5.85093
-10.3208	-16.7951
1.01654	19.5678
5.60059	-19.3905
7.22559	18.7215
-11.4732	15.4859
-18.007	-10.6566
-16.834	11.6396
13.3832	15.4696
-17.8147	9.63371
-7.65271	17.5542
8.61231	-18.2958
19.252	1.58967
-18.7013	4.05058
-16.5545	-10.626
13.5504	15.791
2.17243	20.3347
-14.978	11.85
13.0588	15.7173
15.1303	13.1559
19.4138	-4.80597
12.4726	-14.6759
-6.87998	18.3761
-14.7713	13.8793
-5.34535	19.2861
12.5929	16.1589
13.2786	16.1911
-4.69869	18.4591
-18.3962	8.76234
9.43944	-17.8931
3.41599	-20.5212
-20.0175	2.44017
-2.91957	20.0144
2.88195	-19.6037
20.9014	0.29815
-14.0529	-13.0124
9.66488	-16.9958
-15.3759	14.1273
-17.0177	-8.80872
-17.6876	-10.3446
17.6296	10.5469
17.0198	-11.2951
-12.6586	14.4756
16.9274	-11.4624
15.4141	13.3188
13.9224	14.8479
17.1114	-10.7544
-14.3634	-15.2273
1.27936	-20.4962
-18.6273	9.0772
13.239	15.0123
12.4022	-16.4429
15.8815	11.451
18.0429	-6.99237
-18.9332	-3.20363
-19.8738	5.32268
-15.2829	12.6296
3.05029	-19.8237
-13.4708	-15.1875
-17.0187	-11.9824
-13.3868	15.2441
14.424	-15.2536
9.28103	-17.0637
-17.4252	9.13045
17.4963	8.93437
-18.9096	6.84559
-13.8207	15.0194
18.8342	-5.1753
-11.0777	16.665
11.4892	-16.5571
19.1546	1.6686
12.6957	14.9227
-9.31695	-17.3202
-0.335327	-20.6152
19.2675	2.91912
-19.3195	-7.70474
-11.1311	16.8936
-20.5616	-2.58875
12.7936	-15.6361
18.378	6.22366
19.1545	-7.08476
7.98282	17.3461
-3.75822	-19.0226
-6.75781	-19.8047
13.9584	12.9905
12.2877	15.5324
-5.20589	19.5736
16.1041	10.373
-0.949028	-19.5699
-19.8133	-2.34353
-4.34029	-20.1246
19.9804	-3.65239
19.474	1.73664
-16.4994	-12.1206
10.282	16.6934
-4.75367	-19.5314
-4.70329	20.3263
8.90582	16.9641
16.2056	10.3039
17.9622	-10.2673
-10.7875	16.432
-15.922	12.6576
-5.21234	19.6693
-18.785	9.27581
-18.8554	4.79711
-17.2083	-11.292
-15.4664	12.7599
8.80471	17.6042
7.00651	-18.5777
-19.8506	-6.37732
-12.7092	-14.1352
-6.27365	-19.0292
16.5778	-10.426
19.0749	5.83839
-16.8571	-9.04705
11.7868	17.0803
18.6229	8.24574
-18.4035	5.09212
-19.7005	-2.73856
16.4992	10.1453
11.9091	-17.2332
18.2335	-10.0801
-18.2263	9.88222
-19.8938	2.22506
-12.899	16.1773
-17.5438	7.85874
15.2801	-12.4076
15.4297	11.9334
15.6053	-12.3696
18.4104	5.65424
-11.4154	15.4645
5.41263	20.1899
16.164	-10.3191
9.41745	-17.973
16.8269	11.3854
-1.91059	20.7452
8.98489	18.1675
-19.2202	3.58684
11.8686	15.2757
14.1204	13.6691
-20.6178	3.90949
-1.16391	20.4831
14.8948	14.3721
20.1468	-0.669741
19.7668	-2.10005
20.6701	-0.796279
13.4845	-15.2704
-16.7732	10.474
-16.947	-10.3644
-2.67477	-19.4007
12.766	15.648
19.3915	-6.75582
-16.5029	10.1523
-13.3435	-14.736
19.1183	-4.07693
-7.05791	-18.8033
-4.89782	-19.038
9.83656	-16.6535
12.3192	15.4078
0.589537	-20.8812
17.3027	-11.4205
-18.7688	-8.38031
-6.07337	19.3472
-20.6666	-2.79223
14.6518	12.153
-15.7381	11.5296
-15.8662	-11.8609
-6.50354	-17.9063
-2.70014	-19.9843
3.84409	20.3837
-5.55615	-18.8726
19.927	5.34168
14.7564	12.7395
-17.4823	-11.4166
-18.4076	-5.51702
-18.8585	5.90848
-18.0741	-10.3803
8.34425	-19.0172
4.86971	-19.8636
-20.1216	2.02251
15.9073	-11.0637
-9.86266	17.7531
20.7729	-0.694674
12.9669	-14.6298
-5.6663	-20.0493
12.6789	16.0815
-11.4809	15.4587
-18.6436	-8.17527
20.7198	1.59974
20.0057	-2.48737
20.6802	-0.912548
19.1411	1.96786
9.03396	-18.946
-1.73575	-20.0602
-16.0472	11.0894
-20.1282	-4.71906
-5.84013	18.2237
4.67309	18.6419
-16.3474	12.5199
5.81686	18.4415
-19.3003	-4.15004
-0.902048	-19.684
-17.5867	8.12718
-17.5875	8.9819
-6.27575	18.4688
18.7323	-7.64356
-17.0722	-11.0089
-20.5916	-3.71602
-5.82863	20.1353
-17.7174	-8.14964
-11.4309	-15.6721
17.7893	-8.76993
15.3223	11.3271
18.1149	-9.82568
-14.7637	-12.4125
-15.1812	13.3456
10.5447	16.1144
9.31703	16.75
10.954	-16.0143
-20.6748	2.10999
-11.2976	-16.9737
17.0892	-9.178
7.45273	17.7474
3.92406	20.2256
-15.1348	-13.4475
-9.3895	17.2945
-2.4857	-19.1455
0.58658	20.4749
-19.0848	7.09955
17.5194	8.82791
-2.22336	-19.6705
-5.0618	20.3642
9.51417	-18.1607
17.7199	7.25763
12.6102	14.5852
-3.87799	19.403
-12.6059	-14.6918
-15.8527	-13.3056
5.63064	-19.9182
-13.9085	-13.6859
5.73681	-18.4917
-3.86962	-18.7011
6.73282	-19.2078
-18.3762	9.6646
17.6379	8.54732
17.7017	8.64589
-14.9284	-14.047
-13.5231	-14.7572
19.4307	-6.09914
19.0284	-3.77743
0.727426	-19.683
-20.7135	-2.73519
-17.5335	-9.86734
-0.140307	-20.7013
-3.771	20.014
13.4407	-15.4124
15.5922	11.1907
-14.9401	12.0591
-8.69801	-17.89
-18.7196	-8.62313
18.1081	7.46705
-14.0502	15.4083
-14.5761	-13.2133
14.0748	14.385
-16.0624	-12.8142
20.5075	-4.19806
-17.1981	9.7439
12.317	-15.3153
-18.6487	-5.38841
-16.6396	11.0208
-17.906	-10.6477
-11.9352	15.2344
-5.59321	-19.7043
0.0273583	-20.6711
2.71622	-19.074
4.50943	-20.1984
-14.4456	-12.906
19.0452	0.00360337
17.6098	8.20976
-20.225	4.41672
-17.8257	-9.67122
-17.2215	-11.3437
-18.1376	9.95176
-15.503	-12.2403
-8.64872	17.3453
-5.89718	18.7762
-15.8173	-10.6722
20.1575	-1.20703
-19.5831	-1.03763
-20.6171	3.7752
19.2494	0.28011
-12.6378	16.3727
-19.0841	5.831
-17.2611	-10.0875
-9.56258	16.5516
19.1826	-8.13786
12.4104	-16.2686
19.8479	6.06788
-11.1829	-15.4955
-19.7983	0.95966
-15.3835	-12.3292
0.778142	19.2383
16.5044	-10.7362
-1.36075	-20.2142
-19.5863	5.81324
16.5947	10.9102
-10.3174	17.8057
5.06563	19.3833
-7.34445	-17.9426
17.1044	8.32634
20.5692	3.5216
-11.9354	-15.721
19.9267	-0.551674
-13.3292	14.3889
-1.46317	-19.5089
8.69936	18.0068
-8.83256	18.9959
-20.7393	-2.40203
-15.2757	13.2736
17.8463	-8.117
-10.6994	17.4431
20.8879	1.79423
16.1488	-11.6039
-10.7827	-16.2524
-10.8428	16.4767
12.4064	15.5103
-19.9032	-4.29588
15.264	-14.1155
7.17141	19.5706
-18.3284	8.32818
20.7264	-0.158536
-2.94504	-20.4348
-14.2084	-15.0139
9.76509	-18.5877
-14.5878	12.3212
18.3405	-6.22328
15.0448	13.3318
19.2038	-3.85298
8.54633	-17.1593
20.759	-1.66312
11.24	-17.3693
-19.2601	-2.6568
17.4969	-8.51036
-12.815	-16.364
4.13359	19.8614
18.1084	-6.01413
-16.7434	10.6702
16.0373	-12.8498
17.7173	-8.87332
-12.2882	14.872
10.7032	-15.8635
-20.156	2.20212
-17.4827	-10.2965
-14.114	13.5334
16.3142	10.4121
-4.89091	20.1984
-20.3235	-1.70334
-12.0488	15.5674
17.4039	-8.11916
-7.27355	17.992
18.0439	6.15903
-20.9203	0.843047
12.9645	15.3254
7.45802	18.3116
-16.8899	-10.4712
4.3285	19.1101
-13.5375	14.1911
15.3216	-13.7504
13.9875	-14.4085
-14.1692	-14.1467
-12.8464	-14.1737
-14.3232	-14.4191
17.719	10.4601
-4.57536	18.6144
17.1803	-11.6338
0.449281	-19.1782
18.3458	-9.24913
-16.5812	-11.5978
13.8537	-13.4762
16.8097	-10.4045
10.7469	15.8558
-10.6515	-16.3894
2.33087	20.2543
-16.9855	-8.71598
15.2661	-12.8046
1.24726	-20.5128
8.5166	17.6562
8.18041	-18.2616
2.75828	18.8609
18.3996	5.05635
-17.4833	-8.43873
-8.3717	-17.969
15.9393	12.1535
17.4946	9.32199
-18.9837	6.64221
-9.15054	-17.8994
3.81184	-19.3182
13.2551	14.7235
15.1226	12.8968
-19.4029	-5.08908
15.9621	12.3774
-0.191912	-19.6765
-18.4232	6.10368
16.3421	-12.7706
15.4735	-12.5843
6.6681	18.9345
-16.2871	11.7829
6.27787	19.9595
-9.30299	17.3316
-1.01246	-20.0815
-16.9168	9.83073
18.0427	9.96071
19.1981	-7.91438
-18.5605	7.43527
4.80728	-19.8682
-7.07455	-18.3504
-20.4226	0.0297048
-9.22296	18.4312
20.0616	4.90905
-14.0062	13.7744
19.7923	3.33118
19.4011	2.35841
5.39899	-19.8135
5.24713	19.8691
17.7433	-9.98477
15.9902	-12.2084
-9.41273	16.9582
-15.8814	-12.137
19.2565	3.21802
12.875	-16.0797
19.1063	2.99413
-18.5562	8.96286
-16.2254	-10.241
-13.7544	15.7471
-12.5547	-15.6897
13.6505	15.8911
8.7117	18.3909
7.77903	-18.2375
6.20773	18.1561
15.7675	12.4791
19.1913	-0.731145
-0.775234	-20.6739
0.132126	-20.6322
-13.5709	-15.5554
12.1792	15.06
-12.8082	-14.8276
-4.11451	20.0415
-0.549058	20.1525
3.77656	20.6559
-19.8456	0.0362919
-11.6378	16.4665
-3.40759	19.5238
-17.758	-9.84834
20.293	-5.0867
15.7054	11.0528
0.724876	-19.3026
18.5612	-7.97867
17.0861	8.8062
-3.46937	-20.5635
-16.0681	-13.4081
-11.1282	-15.861
-12.9382	-15.388
-15.2863	11.4162
-0.423389	20.2428
-18.8506	8.4992
2.16016	20.803
16.3936	-12.0355
18.9989	1.71022
16.6477	-10.657
-9.79217	18.1682
-19.257	6.72714
8.49749	17.8254
-19.2521	4.51684
-19.7962	1.20226
20.0908	2.39538
9.69561	18.3591
10.9626	17.2273
0.831396	-20.0479
-5.45761	18.2334
20.1713	3.41797
-15.7511	13.2252
-11.8249	16.4881
11.5093	15.8306
-18.717	7.34568
-7.65714	-18.4475
-18.8287	7.42136
14.9286	13.0528
17.4812	-10.7303
15.0725	13.9195
-7.10962	18.4868
20.1288	-4.14414
-10.3658	-16.2106
10.5531	-16.4108
14.5569	-12.5343
5.94566	19.5508
19.2963	4.58529
13.4118	-14.109
6.66858	18.1711
-20.0888	1.59217
-17.7533	-9.40315
4.72828	19.1518
-1.10199	19.734
5.70261	18.7112
19.3406	-7.82359
-7.92555	17.3987
-12.3761	14.4801
-19.5397	5.79893
-6.46288	19.9677
-9.13531	-18.5145
1.10703	-19.2272
-11.99	-16.978
-0.744615	-20.2935
-16.2033	-12.6108
3.75245	-20.5552
0.701312	-19.7557
11.7446	17.2565
-18.3239	6.53855
-20.3465	-2.13174
4.8906	19.6226
3.23572	18.9328
19.4905	0.434374
-1.83521	-19.4935
19.101	-4.42813
11.7379	-15.7442
19.5111	-1.87981
18.0955	6.6675
11.2592	15.9777
-15.361	-13.422
5.93505	-18.1416
-17.3876	-10.3096
6.55694	-18.768
8.01382	-18.1841
-0.318187	-20.4604
1.55418	-20.4087
-13.0985	15.6625
-14.1025	13.4054
16.3471	-12.4764
18.4149	-8.09708
-18.902	8.13875
17.3768	-10.1347
2.47757	18.8863
-20.8089	-0.219638
-20.3776	0.374979
13.5758	-13.7032
-3.50613	19.4405
8.87073	-18.3751
-11.7877	-15.9984
-2.11818	-19.4871
-8.15183	17.3042
19.4881	-4.83163
-13.2657	-15.2773
18.4162	9.81708
12.7086	-15.0192
20.3299	1.54288
-20.1009	0.219886
20.8136	-0.482754
-16.7537	10.9324
-6.26415	-19.8912
17.958	9.5281
9.97214	17.7249
-5.74349	-19.0224
15.0539	-12.3389
10.8681	16.1294
14.4477	13.2509
-20.4119	-3.98473
17.3476	9.18556
13.1756	-14.6285
16.8859	-9.25997
-16.5254	-12.886
-17.5347	-10.5144
20.5475	2.06936
-9.15878	17.5754
14.831	-13.566
17.4121	-9.58984
14.9966	13.3846
17.9617	6.53249
-10.7486	16.0553
17.9211	-8.89334
2.66753	-19.7921
-5.8839	19.1743
13.4584	-15.8171
19.7151	3.96818
18.6371	7.14099
-10.9211	17.3012
16.9424	-9.07311
14.2317	-15.2084
15.1685	12.5243
-8.37962	19.1595
-17.1273	-10.3887
5.45148	-19.9856
-19.1273	7.5826
6.07669	18.7339
5.15246	20.2487
-17.2919	8.89289
18.611	-7.45764
9.31172	-16.6088
12.3491	-15.8696
-14.7621	12.4023
-7.25283	-18.9762
1.386	20.5409
-16.2258	-12.7105
-9.26332	16.7791
-6.84371	17.8008
14.2917	12.551
14.4547	-13.9937
-5.02492	18.4132
-18.0304	-7.63603
1.27823	-20.4405
4.81134	19.5967
-10.656	-15.8494
9.4723	-17.4417
-20.1099	-4.57094
-9.37452	17.4591
16.3958	-10.9094
12.5199	16.5236
17.3995	9.16452
-14.4288	13.2092
-3.0446	-19.6627
15.8467	11.9323
-18.1	-7.37434
-19.0157	-7.97396
19.2442	-7.9892
-2.16531	-20.6889
-19.26	2.05309
-19.9046	3.09241
-19.5858	-1.17825
19.8725	-0.820207
-17.0213	-10.5733
1.86683	-20.2991
-11.6503	-15.5014
-9.55034	17.5156
15.7657	11.3935
17.4356	-9.2437
-17.4826	-9.73118
17.1898	-10.4807
7.02025	18.1396
18.0341	7.44694
-20.758	2.80952
2.12977	19.1597
-17.9849	-10.126
0.207679	19.8807
-1.18255	-20.1424
-3.67096	19.0754
-10.6857	-16.8308
-10.4005	-15.9807
-20.2745	-3.01259
-20.4428	-0.0516299
15.3263	12.0279
19.0009	0.633418
18.438	-8.22145
17.1491	-10.5332
14.9078	13.8525
15.3313	-13.2458
13.0042	-14.3135
5.80028	19.7604
5.37896	-20.0859
-5.51398	20.1247
-14.4709	-14.7879
-12.9111	14.4012
10.6666	-16.1378
1.97373	-20.0231
-19.2877	-4.52721
0.781441	-19.8517
-20.1816	0.157093
-17.5978	8.83336
