17.3512	11.7463
15.932	-10.8701
15.0112	13.5921
19.1276	7.95524
-19.4067	4.72953
-14.2902	-12.9488
4.48168	19.1845
-7.72439	18.0295
7.52554	-18.501
4.55678	20.2279
-2.11356	-20.7935
-14.7194	-13.3417
6.14283	18.0037
13.6623	13.9564
-1.20015	-20.1057
3.77663	-19.3241
1.16124	20.8957
19.565	2.19081
20.1937	-5.51238
-12.0457	15.5096
3.47526	-20.6698
-10.2454	17.031
-19.1922	-2.17475
19.1568	6.65451
-1.38662	19.51
18.9083	4.55607
-16.5106	11.8402
17.4692	7.8106
12.1475	16.374
-4.91788	-19.5731
-19.3023	2.34692
-19.0477	-0.314823
-17.3483	9.99739
19.3089	6.32652
9.08562	18.1594
-13.6478	15.227
-19.9141	-5.88466
-12.7276	14.1542
15.4014	-12.2055
-20.4113	-4.24817
-10.8885	15.6215
16.1904	-12.5683
-8.52829	18.9527
17.8108	-8.72183
-19.0136	-8.79559
-10.7759	17.5068
-0.722197	20.6519
-12.684	14.2537
19.5666	-2.02805
-15.0302	13.5123
-16.4361	11.4207
7.20878	-18.9501
19.1013	-1.21133
-19.6721	1.64139
14.2052	14.8921
19.1873	-5.28331
-20.6037	-3.20548
-20.1193	2.35225
-4.32149	-18.9097
-16.6612	10.6621
12.9696	-16.4233
-4.32041	-19.1982
-20.0379	-4.27925
3.95735	-20.3508
-15.195	-13.8851
19.5631	4.5092
-2.99491	-20.0672
20.0012	-3.92008
15.6348	12.9576
-6.84201	18.8784
16.234	-11.2909
8.82568	-17.3452
18.8169	2.81545
10.9162	16.0545
20.2469	4.99088
-16.6938	9.50353
9.55973	-16.7356
-8.62008	-18.1267
20.1751	5.34332
19.898	3.24202
17.8311	-9.61278
-0.177096	20.0212
20.0667	-4.62668
19.8426	-0.272251
11.3513	16.7013
20.6669	2.21634
20.3095	-1.18212
0.512722	-19.309
-10.7925	-16.4822
-1.61654	-19.5324
19.7428	6.80132
-2.12175	-19.7666
17.6357	8.82193
-4.40403	18.6493
18.6027	3.95822
19.2966	-5.74577
4.01527	-19.4672
16.8842	11.0564
-13.6066	-14.7438
11.2961	15.6324
14.9834	13.4174
3.25387	20.2105
-12.8137	15.0657
13.7397	15.0903
-19.0582	4.53871
-18.9832	2.00457
-3.12391	20.3718
-16.3973	10.2404
11.7218	16.9942
12.8168	16.247
-19.8527	6.39428
20.5937	-1.02546
-1.27641	-19.3834
10.0631	-18.0461
-19.0187	-5.46076
-16.192	-13.1443
13.1563	16.2153
10.5228	17.4368
-1.8644	-19.0634
8.81076	17.6899
-1.29985	20.6396
8.80844	17.5656
-11.3816	16.774
-19.9538	-0.550574
-19.0962	-4.72189
18.0963	7.90477
-11.1315	17.6432
-16.0514	-12.9025
3.54496	20.6856
18.7849	3.48753
-9.65614	-16.7163
15.9828	10.3409
-17.3459	8.61341
5.494	-19.2803
-3.82068	-20.6019
14.6384	-12.5305
14.1335	15.2091
1.79551	-19.0604
14.6432	14.0817
17.5637	7.40062
16.5982	-9.25291
-13.8729	15.0095
-7.85213	-18.379
6.97052	-17.7482
10.4116	-17.8732
-5.4691	-18.8464
0.0332369	19.6283
-7.73864	-18.0108
-18.4903	8.6601
2.13078	18.9566
20.8301	1.881
-10.5816	16.8806
17.2691	9.92667
-8.69514	-18.3956
-14.7609	-14.5534
17.7877	10.7659
18.5556	5.64556
-20.1483	-1.55582
-1.11508	18.9747
20.4831	2.76611
9.87154	16.7917
-15.5984	10.9145
19.0303	5.03841
-3.34046	-19.2851
-14.7317	-12.8953
-18.3724	5.62628
-12.9642	-16.0648
-9.28002	-16.9737
14.7209	-12.3505
-5.24516	19.3543
-2.2053	19.9663
12.9444	14.0763
-16.5734	-11.9212
-20.133	-3.85786
-18.137	-6.98781
-11.7026	-16.7461
3.32419	-19.7755
-20.3635	-4.49959
13.0492	16.0502
19.2567	7.17236
13.1564	-16.114
18.9583	-8.80762
10.405	17.1115
19.9357	5.03436
2.64358	-19.0572
16.4553	-11.9383
-17.5281	10.1157
2.24513	20.4664
18.2983	-8.43535
-2.47525	20.4052
17.3713	10.9877
-16.5017	-11.1198
11.3161	15.6652
-17.1494	-8.31112
7.65851	18.5111
8.54219	19.0013
15.8072	-12.6933
-17.671	8.1362
-13.327	13.6122
17.6519	7.71156
5.17626	-20.0363
-16.4316	-12.3256
-9.28909	18.777
-3.58206	-19.2264
-19.6581	3.52622
16.9043	-11.0122
-3.26203	19.6297
-4.96021	19.9988
18.7606	7.46375
3.94278	-19.0272
-17.6153	9.01583
19.1326	6.12661
-5.60457	-19.6679
-6.47096	-18.826
-17.2613	-8.46331
8.43756	17.7915
20.4085	-2.5217
-4.76342	-18.924
-4.07304	20.5776
19.9668	0.0142544
-19.0016	-6.10669
-12.1241	16.9896
-13.5753	-15.1311
16.4402	-10.9366
-13.3144	-16.0202
-13.5146	15.2159
-20.3238	-4.49451
11.2812	-16.3601
7.2079	-19.023
-12.9977	14.4961
-9.68513	17.5004
-7.04419	18.1957
-20.6224	-0.793993
17.6173	11.1672
8.25674	-18.4253
-8.81946	-17.5016
20.8186	1.02328
-18.6984	5.76504
-4.99757	-19.5559
-18.8284	6.14164
-20.3491	3.82863
19.6133	-2.6727
13.2002	15.8408
6.89835	18.3011
15.2418	13.7799
-8.44393	19.0465
7.97473	17.5666
16.8011	-11.6655
-12.0537	16.6933
-19.0531	-1.52988
-14.8388	13.1101
-4.12518	-19.1241
-14.7591	-14.4823
0.953604	-19.6726
11.7351	16.5998
-3.56888	20.4728
-16.7881	10.9694
12.631	14.609
17.7198	-7.97296
-17.0254	9.76214
-19.2209	1.43185
-16.7549	9.7844
20.2656	-3.35962
-20.0339	5.99689
14.7041	-12.4885
-16.5387	9.49901
0.987901	-20.019
0.579561	20.2656
-6.25188	-19.0151
7.81828	-19.1164
12.5338	16.177
17.5329	10.7304
4.98703	-20.1799
10.1561	16.2204
-18.0546	-10.6344
-17.6553	7.5898
-11.6893	16.2377
-10.8646	17.6387
-18.2183	8.76312
19.2213	-8.03587
6.68391	17.8894
6.3451	-19.4342
-19.1953	2.70191
-17.6281	9.38428
14.1268	13.8669
13.0925	15.8711
11.5334	-16.6998
16.0954	-13.2867
15.0905	13.6592
-15.6391	-11.4184
-20.612	-0.148139
12.0203	-15.1347
-3.39431	-20.0474
-3.25827	-19.3774
-18.5825	9.63809
9.82379	16.3933
-19.2578	7.5754
13.4895	14.6868
8.46551	-17.2873
4.76755	-18.4843
-18.2678	9.66906
1.02624	20.4202
18.4842	-5.78184
-16.4782	-10.903
-18.5716	-5.33434
16.1529	-12.0572
-8.62785	-18.8362
18.0394	7.65926
-16.319	10.3865
14.5537	15.0521
13.5459	15.1976
17.2772	10.7639
-6.3175	18.9065
6.04	19.391
1.94129	-19.1107
20.8001	2.34264
14.2557	-13.4378
5.48516	18.994
2.80266	-20.0651
18.8587	-6.21448
-18.5505	4.61384
-5.47832	-19.9439
-0.618299	-19.6942
12.7285	14.5261
19.3707	-1.35542
2.38203	19.4845
15.5494	12.5739
-11.8126	15.9477
-17.5806	10.7208
19.8044	-0.641724
10.7072	17.8953
-9.86312	-18.2107
13.1396	-16.0234
-20.7279	3.12276
6.67181	-19.637
12.7911	15.644
9.29579	17.983
18.351	-5.44553
-19.9287	1.91114
17.8001	8.76362
-7.48628	18.026
-14.9428	12.8932
16.1154	-12.8758
2.66312	-19.3552
18.6539	6.54921
7.12073	19.0117
6.57973	19.3959
0.950484	19.7323
-19.2451	0.152331
-19.8058	-4.93132
19.3848	7.67755
-11.2901	16.0981
16.8701	-12.0912
13.0645	14.7407
-14.9808	-12.6724
15.6122	-11.4429
-19.4433	4.54312
-18.6	8.95323
13.8888	14.5954
18.3795	-5.07699
-16.6596	-11.6111
7.01153	18.8567
11.5918	15.587
19.7601	4.45388
9.431	-17.4194
-15.7991	-13.2774
2.28177	-19.9269
-10.6333	-17.2381
-0.271189	20.2486
-20.3377	-0.294455
-15.2773	11.3744
2.34535	19.6361
19.4492	-4.50665
15.8836	12.8712
-17.3042	-8.34489
-15.6226	13.8183
-5.9086	-19.9506
19.8438	-3.69352
14.8831	-12.4637
-19.6229	-7.27393
19.4657	7.22685
19.2965	-8.06492
-5.78791	18.8329
-20.3314	-4.13905
-19.6957	1.68204
-3.97182	-19.4394
-16.0758	12.3622
-13.9319	-12.9889
18.3011	-7.72788
-4.79834	19.6101
-7.57743	-17.688
4.54669	-18.8134
-10.2209	-16.1527
-8.73168	17.6839
0.124155	-20.8055
-5.99675	18.6754
18.959	4.65652
-19.8369	-3.70462
-1.35256	19.9215
6.4657	19.8448
9.00042	17.5384
-0.627582	19.4621
-17.6985	10.8126
-20.3544	-2.15659
-15.6834	12.1431
16.5977	-10.3474
19.7546	-6.18393
1.09525	20.1775
19.758	7.02748
-17.606	9.42519
-16.5011	10.771
18.2591	9.09376
3.34086	-18.7156
9.10106	-16.9635
2.82022	20.3873
-12.5806	-14.7324
-17.5116	8.27784
14.1164	-12.9507
20.1152	-2.32737
-17.1248	-10.0144
16.5834	-11.162
16.4508	11.4511
-14.6605	-12.3292
1.97687	20.4711
6.82591	18.5191
-9.90106	16.5564
-15.6729	10.9318
-16.6463	11.5921
9.39636	-18.7405
-15.0233	13.6905
-6.63376	18.2174
14.1394	-15.1903
-12.6039	15.2681
8.91179	-18.8814
-15.5125	13.1598
20.1802	3.46399
14.3319	12.5196
16.0676	-11.5964
14.571	-14.4823
7.5883	18.6497
-18.446	8.89734
-10.2504	16.6401
-16.7944	-12.4059
13.7342	13.3645
-13.8842	-14.4404
-2.30518	19.4209
10.5361	15.9478
0.305282	20.4223
17.3063	11.2287
-16.1736	10.3712
-6.32569	19.5882
-19.5227	0.622472
6.68052	-18.4599
17.7979	-8.76739
-14.1861	-14.646
-11.3408	-15.7076
19.8021	-2.36718
-0.326852	19.3807
-14.4674	-13.5958
-17.444	-10.0783
12.1739	-14.968
-18.2881	-5.39045
-2.98552	-19.4926
-12.6172	-16.5053
6.11651	-19.7975
-5.272	18.7589
-18.1087	7.29833
-4.52793	18.8119
-16.5764	9.46404
1.16116	20.2523
18.4901	9.14664
18.9923	-5.90975
-20.9692	-1.03401
1.18274	19.5132
-18.0033	9.97975
9.20393	-16.8879
-7.98993	19.2167
11.2905	-16.5377
20.1595	2.98285
17.9347	9.08706
19.7449	4.28551
-1.87897	-19.242
-10.6785	16.7526
-12.8937	14.7523
5.6629	-19.67
-8.14232	18.0567
8.89832	16.8572
-14.4275	13.1723
-11.3781	-16.846
-12.6828	15.3275
3.15322	-19.3106
-9.69861	-18.5364
17.8253	7.18918
-5.87222	19.255
-10.3638	16.6411
12.6802	16.259
19.1263	-3.22994
-14.6561	-14.8833
-13.8642	13.8508
-20.8965	-1.16795
14.9251	-14.4769
-16.2747	-12.0567
0.94275	19.2242
12.6337	-15.0635
-16.0136	12.7393
-20.1719	-4.28524
-11.3886	-17.2059
16.1411	13.2052
11.062	-16.575
-15.8416	-13.2785
17.6156	-9.2093
20.542	0.525632
19.5653	3.81488
-8.24233	19.0144
-1.00167	20.6791
7.7781	-18.559
13.5875	-14.3584
5.52695	19.0343
-11.7212	17.1585
12.1808	14.6893
-11.9359	-16.193
-18.1419	6.25272
-13.8395	-15.5292
0.972876	-19.9361
18.2458	-8.02044
-19.3516	-1.18187
1.92903	-19.4929
-19.2421	5.4147
-15.3116	11.6676
0.942447	19.6636
3.83955	-20.397
-17.6983	-7.47655
-16.9092	9.16714
-13.4267	15.8004
-18.7644	7.74945
-11.4898	15.1437
10.9448	17.6492
-10.1987	16.0891
7.61355	-17.6925
-4.01891	-19.1818
8.33993	18.1904
-9.36294	-18.6102
-3.35221	19.0793
18.9631	-6.88876
-10.5569	-17.5894
-20.3047	-5.30562
-4.19935	19.6711
-20.17	2.46715
-19.4958	-1.26186
17.7258	-8.01229
18.5707	7.30886
13.9713	14.223
14.3283	13.8328
19.6311	2.52094
-6.80363	-17.7816
-17.7513	-9.50401
6.14443	19.9119
17.8971	8.27719
15.4234	12.4148
10.3271	-18.2398
-1.97713	20.2562
15.3152	14.2357
19.9528	-0.627244
1.26568	-19.2024
4.57976	-18.9031
-19.3578	7.43056
17.8223	9.72638
18.2313	10.0207
-0.0691129	-20.0857
-8.00889	17.3609
18.9488	-1.89733
-2.19556	19.768
-14.3534	-13.6504
15.1935	11.8845
-5.66168	-18.9866
16.8046	11.5403
19.2946	-2.97511
-16.457	11.7088
2.47945	19.3336
2.64695	19.8579
-15.8288	-10.927
14.4108	-14.1278
20.3288	-0.456662
-16.2129	10.9667
-6.469	-18.4207
8.94255	-17.1352
-10.6428	-16.4882
-13.9131	14.1429
-4.03639	19.1263
-12.5146	15.265
6.84205	18.5078
-8.91323	-16.8248
-20.3287	-2.37096
14.7058	-14.8864
11.4041	16.9628
-10.1623	16.7833
19.9271	-4.20236
-15.9478	12.9009
7.3231	-17.823
15.7479	12.0934
-6.55605	-18.8827
15.7493	11.1688
-6.57564	-19.6068
14.8592	14.3729
11.9508	14.9006
18.0806	-9.36647
3.11248	-19.8421
17.7897	-11.1291
-19.0537	-5.59392
-1.47436	-20.5061
14.7475	13.4988
16.3014	-10.2314
-19.0998	-7.36418
-14.2822	13.5834
-15.2659	13.9726
-10.3631	-17.4015
-18.6619	-6.05282
-12.0865	-16.1902
20.3521	-2.86062
-20.5957	3.0124
17.856	-7.81307
7.68586	19.0576
17.5221	-9.30758
-15.9245	13.0062
-12.376	-15.3798
1.31524	-19.0764
2.48935	-20.1174
-17.2055	-10.3211
-17.2047	-8.28696
19.3263	-5.43934
-19.1065	-8.10527
1.77125	-19.7925
-20.2497	-2.24073
-16.5162	11.8297
-16.2593	-13.1272
3.43502	19.7584
-17.1502	11.0629
-0.0350684	19.2133
19.4351	-6.24608
7.04147	-17.9672
-10.4211	17.1282
10.2781	17.3626
20.5306	1.19005
15.8262	-13.1251
19.6949	-4.01752
-16.5301	10.9249
-5.74851	-19.6219
-19.8844	4.01668
16.3888	-12.0955
10.2511	17.3523
-10.9193	16.4646
2.62623	19.7314
-18.2165	8.86716
-18.4532	6.99346
-12.0195	-17.0559
-16.8518	-10.6662
-19.9183	4.88093
10.4505	-17.8394
-17.2115	8.45995
2.64747	-18.9368
-11.3255	-16.7799
11.7967	-16.1952
-20.5583	2.50541
-8.25851	-17.8823
17.3289	9.91255
15.7098	10.9107
0.769539	-20.8707
18.0791	9.95397
-18.487	9.10885
-15.7058	11.7784
2.84416	19.4629
14.0745	-13.0822
-15.7488	13.3127
2.26137	19.4739
18.0377	-7.07547
10.8208	-17.3747
20.6584	-0.341793
-8.47076	18.4295
-17.1911	-12.0584
-17.6574	-11.1913
16.821	10.3561
18.9623	-7.27903
10.732	-16.6886
-13.1688	-13.8553
-20.6086	1.27739
19.1967	7.91192
-19.7068	-1.77246
-5.76708	-18.9261
18.9433	2.89182
-15.1602	-13.0451
-10.3254	18.2601
18.2683	-7.27579
-15.1899	-12.8542
-4.56845	-20.1209
-17.6373	-9.22605
16.7876	-11.3544
-19.0951	-4.5746
11.194	-16.6668
-6.41486	-19.5536
-11.1399	-17.5739
11.302	-16.8307
-7.99106	-19.1188
19.6347	1.66838
12.3136	16.5578
-7.8973	18.9855
-8.49181	-18.0904
19.1201	5.68501
19.3889	3.71354
-19.9882	-4.31863
13.4076	14.9585
-1.01947	20.1049
17.3364	-10.1116
18.7226	8.336
-10.7177	17.6841
-18.2549	-9.80351
-4.5937	19.4793
-19.9382	6.25956
-2.52082	-20.0117
-1.38786	-19.5758
20.0917	-1.95597
-19.2623	1.27037
-8.39673	-18.6401
-15.322	12.9134
-0.218669	19.1098
14.2217	-14.4406
17.5681	9.7697
-6.603	17.8417
-18.1361	6.13129
-19.3369	-0.029955
0.281653	-20.1648
20.2274	2.0187
-15.6535	12.33
1.22459	19.6868
14.1811	13.9989
18.1897	10.0606
-5.82774	18.3344
-20.4803	4.09429
-18.3126	-9.01142
6.1633	-19.2749
16.093	-12.162
-9.2903	18.3678
10.064	17.2565
-20.6273	1.81081
-1.56419	-19.7994
-14.3677	12.9184
4.76817	19.4253
-19.5863	7.56519
-8.97536	17.516
18.1348	9.07045
-9.24027	18.8226
8.62801	-17.4267
15.6533	-12.8031
-4.02469	19.8346
5.74025	-19.9093
19.4042	-7.63979
17.8158	6.81644
-10.7145	-16.0287
7.49197	18.2958
-6.95257	-18.2275
-8.85477	-17.5017
-18.1618	-9.24255
13.3836	-15.8254
-16.9645	-10.4222
14.6378	-14.6893
-19.4072	5.54344
-11.2696	16.9854
19.5308	3.78813
2.95482	-19.1289
19.6154	2.56774
-17.6646	10.585
15.835	11.598
9.11956	17.2131
-19.2893	1.35345
-12.0438	15.2518
-19.7421	0.148415
20.3601	1.16103
13.5142	14.9026
18.4864	8.86119
3.97806	18.7358
13.3346	13.9074
5.50214	-20.2366
5.41272	-19.0094
-5.70921	-18.1342
14.914	13.3833
-14.4344	12.7295
-19.2001	-2.64549
18.9689	8.21745
16.5655	-12.7382
7.33461	-18.6003
11.3713	-15.9601
19.8723	5.60407
-15.6025	12.4018
-18.5047	5.45871
3.43838	-18.9719
-16.0652	-10.2583
19.9218	-5.83581
-10.9513	17.3635
19.475	-2.38946
-18.9571	-6.12575
18.4652	8.32806
-10.0058	-16.4751
-18.9997	5.38179
9.79679	18.3683
10.9895	-17.7745
4.29446	19.0925
11.0612	-17.535
-16.581	9.83852
19.435	2.02632
18.6451	-6.55154
19.8762	-5.74258
-17.69	-9.73103
-17.6642	-9.48479
11.4605	15.2612
-19.1541	-7.0766
10.3954	17.0107
-17.7881	10.4929
-13.8601	-14.3728
9.13864	17.3055
19.888	-4.45801
-20.7002	0.843054
10.2384	17.3872
-16.6805	-12.3611
-19.1624	5.7404
-18.2783	-5.50568
-4.48868	20.0469
16.757	11.2314
14.3201	-14.4037
-4.86272	19.2047
-12.9488	-15.1216
4.68248	19.5934
-14.3283	14.719
0.0946878	-20.3181
-2.60399	20.291
-16.5638	-9.62795
-6.70161	18.9896
1.08908	-19.6386
-18.5915	-7.8993
-20.5516	-4.10703
-2.12735	20.3701
18.8621	-4.4804
-20.2877	-4.23395
17.0221	8.62904
-6.02189	-18.0345
7.85217	-19.3199
-19.6705	-3.85711
-5.84327	19.826
-18.7798	8.89931
17.1253	9.35351
-10.0431	17.1736
20.0707	5.39185
-16.7105	-9.87782
14.5208	-12.4384
-16.1781	-13.1484
17.7681	8.39371
4.00842	18.7332
-16.877	10.4665
13.4213	-14.2027
-13.2603	15.8992
-16.0816	11.9768
-13.8466	15.4932
-3.50619	-19.6281
18.0863	9.27391
-12.0507	-16.3661
-2.49648	-20.6526
-20.1231	1.34868
-7.05851	19.5826
12.2079	16.2951
15.515	-12.5921
-20.8814	-1.77517
19.2406	3.40627
17.5664	10.1058
13.6781	15.1783
-11.8625	17.0987
-19.9721	-0.278397
-1.51042	20.0009
-16.4887	12.7835
-17.867	-8.39847
0.457293	-20.9045
-6.83268	19.5652
9.62849	-18.6231
15.7038	11.8381
-3.60483	-18.8592
-8.79069	18.7264
-20.3198	0.147017
-1.96209	19.6937
-7.34632	18.6124
16.4735	-9.59964
18.0772	8.14447
-17.9017	10.6173
-1.19946	-19.4198
4.99926	19.0474
-18.6179	-5.30371
-17.1303	10.3832
-19.2925	1.57671
-18.9829	-7.68441
-15.3683	13.4808
-9.50291	-18.6212
-0.60232	-19.3669
17.7196	-7.01647
12.8041	-14.6074
-18.8546	-7.66325
3.67536	19.3719
-9.67288	-16.9317
-18.9597	-5.05629
6.41421	19.1375
14.1034	13.6028
-16.4826	9.52811
-20.114	-3.73061
-18.4278	-8.88646
19.1805	-1.66406
14.1594	14.4456
-7.42286	18.6145
7.94342	17.7758
-2.65979	19.8553
19.0888	-0.351372
6.08434	19.5925
6.27897	-18.0608
-5.42108	-18.5608
-1.09788	-19.2103
15.8993	10.7879
6.76368	18.7996
-20.1825	0.725897
4.61583	-20.0168
15.8495	-12.9155
-2.17649	19.7187
8.49303	17.687
-14.058	13.3031
16.6313	12.329
20.4185	-4.58079
-12.7966	-16.5821
16.2832	11.6349
-18.4081	-6.3648
17.2681	-9.24505
19.0033	8.18563
-16.6868	12.6139
-7.63971	-17.932
-20.4341	3.19794
18.5784	7.51003
3.1056	-19.4667
-19.2269	0.818361
-17.6959	10.6553
-19.5324	3.21736
-17.2057	8.52731
8.62759	-17.9748
14.2743	-14.3067
-15.0435	-12.8471
-16.6339	10.9076
-10.0908	-17.9721
-9.75294	-16.8472
14.6215	13.1093
11.74	16.9614
-11.6296	-15.9806
2.01855	20.8048
-19.4311	-0.380998
-19.3975	-5.53716
7.98564	18.2476
-15.95	-11.9401
-19.058	7.62445
20.5446	1.92751
-16.8407	-8.8154
18.0376	9.82677
17.3169	8.44483
-2.88293	-20.5804
-14.8878	-12.2559
16.7251	9.22512
-11.9533	-17.1036
-16.4143	10.4417
-14.808	13.8011
15.7849	11.7085
12.5812	16.3168
2.87559	19.1582
12.803	14.6601
1.93743	-20.7597
6.25106	-18.3887
-11.1293	16.0941
-4.3085	-20.4348
-2.05473	20.6843
-16.5865	-12.1731
10.7873	15.7593
17.907	8.41002
16.6905	-10.9407
-7.75392	-17.9116
3.52387	-19.3216
-16.4954	10.4476
-8.56011	18.3634
9.50586	17.1037
-18.2846	10.1616
20.5967	3.06366
-3.95987	20.1492
7.17837	18.4844
17.6225	7.87233
-17.4816	-8.70686
-18.8711	-4.71259
19.0509	4.16419
2.69581	20.3633
9.75924	-18.5797
12.6065	15.2814
-19.6022	-1.12141
-15.7263	-13.3896
-16.5302	9.77095
-18.7246	-7.1158
-6.65655	19.0508
-19.7904	-6.53969
-9.56043	-16.5327
-3.65472	19.8561
-9.96252	-17.5868
-20.5255	2.4549
-15.9288	-11.1622
20.3234	4.8314
7.76191	-18.7339
-17.6505	9.20033
-3.90823	19.4445
-1.74955	19.3939
17.3483	-8.30475
18.2875	-9.56108
17.9743	9.00596
17.6001	-9.96807
-1.97069	20.0371
-15.2962	-13.7211
-20.3439	1.68467
4.77206	-19.8982
19.2734	1.45306
17.9439	7.91741
18.394	-8.73116
18.0072	6.08848
-8.65697	17.8179
-13.369	14.639
-18.0619	7.95973
13.2635	-14.8633
19.5956	-0.944678
-17.8926	-6.86968
-17.2037	-9.6779
-15.8073	-13.5118
-10.0023	18.4121
19.25	-2.83367
-12.434	15.1741
19.3686	0.2602
20.0989	0.593062
-16.8328	9.25819
-15.2879	-13.0439
-7.22987	18.3779
16.0901	10.415
12.2079	-14.6097
19.4123	-3.09408
-14.4306	15.0443
-9.02444	-17.1907
9.41791	-18.382
-20.5254	-1.41158
-18.5509	5.88058
-0.852921	-20.5415
11.5378	-16.0964
-18.3588	-9.28117
8.26355	17.9815
-7.23319	17.956
-19.7561	2.6819
-19.6016	-4.80572
-8.90497	16.8618
-4.50958	19.5113
16.0173	10.4473
9.14537	16.6956
-5.68802	18.4187
-8.04026	-17.869
12.5997	-16.466
-15.0916	14.1135
14.6883	13.184
5.14835	-19.3675
-19.81	3.73291
16.6823	10.3039
14.8184	-13.6469
19.6768	-4.71925
9.6597	-17.2306
-5.80708	-18.7797
-10.4904	16.2471
-4.07289	-19.1921
-8.73591	-17.4094
-6.85634	18.2621
17.3191	-9.09144
13.4959	14.6758
-20.5498	2.08401
19.0329	-7.47385
-19.1191	3.71491
14.7228	14.0488
-16.3538	10.7896
-6.66828	-18.4952
19.3507	-3.51945
15.4701	-13.8547
13.9102	13.8028
20.3527	-4.39287
-6.75056	18.6427
14.0945	13.7203
18.8706	3.09762
7.49204	18.9206
19.171	2.54738
10.8968	-16.8645
10.3273	16.9658
-19.6869	3.72437
-14.53	13.4119
-20.0559	0.156738
16.4093	12.3863
-3.89863	-18.6905
7.20815	17.6094
13.2067	15.4734
-15.5128	-14.1219
14.6176	-13.8815
-1.24892	-20.7152
-5.99551	-20.0216
20.096	3.94177
7.55135	18.7882
6.15703	19.5767
11.9455	-15.192
-14.3026	-14.8025
11.4494	-15.6622
-15.0509	11.9659
13.6247	14.6504
0.703052	-20.9447
9.76114	17.0214
9.64644	-18.3258
11.9155	-16.1142
6.02888	-18.5114
17.1948	11.0785
19.8721	-4.93412
4.51223	19.5404
-19.0259	8.13701
-8.83312	16.8243
19.1423	4.62656
-19.5378	6.56019
13.1052	16.2769
1.25476	19.9974
12.1983	15.4737
16.6589	9.17535
19.887	4.05142
-20.5904	2.39347
14.4859	-14.8385
6.71511	19.0342
15.8612	11.679
0.917326	20.4187
4.45365	-19.5711
10.3957	-16.6667
17.7587	8.00652
-8.39316	17.7521
-6.0718	18.4996
-2.2443	-20.5782
-10.2945	16.7516
-19.0738	7.88305
-9.05769	17.5871
-14.04	-14.6356
-3.56329	19.9787
10.5585	18.1501
13.7667	15.6831
-7.30017	19.4139
-19.5811	-4.07073
-9.69037	17.9995
0.777424	-19.9401
-14.9601	11.8188
-7.59712	-18.659
3.57494	19.9725
-2.98295	-19.7528
14.7356	-12.1871
15.9291	-12.4387
20.3572	-3.5315
6.71934	18.3851
17.8818	-10.3207
-17.9391	8.66355
13.3852	14.3965
0.567569	20.9771
18.9953	-5.34387
17.4038	-10.9743
-14.6503	-13.3131
14.783	14.8393
16.757	11.4747
18.7944	9.00535
-18.2545	10.138
-15.707	-13.3047
18.3471	-7.74772
15.7578	-11.8462
18.4381	8.5901
-1.05159	-19.3618
8.38275	17.2152
19.8393	0.728103
-14.2178	12.7694
-17.3164	10.5229
9.15145	17.2068
19.8526	-3.14392
-15.3687	-12.8492
-16.3151	-11.3434
4.11495	-19.5123
-17.9988	6.11065
17.2064	-8.44273
12.1055	15.8071
-14.9006	12.5594
-16.7959	-8.94258
-10.9145	-16.11
20.5301	-3.57174
0.878183	19.5511
3.90963	-20.0224
-15.0939	-12.7144
19.3828	-6.60485
5.8589	-19.0672
-9.61625	-18.1435
-19.3774	-3.56317
-7.99702	18.0203
19.1049	5.36657
19.5794	-2.00043
17.7899	8.78454
-19.0341	8.06925
-12.678	16.7185
18.3867	5.63901
-19.5639	-1.84514
10.3876	-17.1301
-19.7606	-0.671514
15.3836	-13.4814
20.1532	-5.8981
-13.3698	15.4474
13.6629	-14.4589
15.8434	11.5875
-13.8949	-14.0269
-20.5619	1.4605
-5.37066	-19.6767
-6.46853	-19.8811
11.8127	14.9982
-17.9523	-6.73208
-4.26494	-20.2994
-12.8855	-14.7459
-9.31355	17.9947
0.449843	20.2914
17.0935	9.49416
0.0262143	-20.7749
19.1422	-3.76613
-13.0668	-15.3701
6.04286	-18.7942
-15.7966	13.0256
19.3266	-3.91102
18.6091	-8.18712
-8.03133	19.0593
-6.48419	-18.3087
17.9581	-10.7104
15.8815	-11.2588
9.93536	-18.2734
4.59433	-19.1597
-20.0687	-3.97603
11.5036	-15.3838
0.229753	-19.915
18.4106	-7.59292
-1.51445	19.7851
-0.510391	20.3055
-19.9631	3.76016
16.6115	-11.7336
20.2852	0.915227
-20.5822	-3.36667
-4.10311	19.3865
17.7133	-11.2487
-4.32631	-20.3218
9.93087	17.027
6.59172	-19.7233
-19.9052	1.73125
13.5603	-14.2346
5.64362	18.2205
-1.45668	-18.9612
-19.3377	-4.05385
-4.21919	19.2018
-17.7892	-8.57452
15.1577	12.173
15.793	-13.2297
-16.1184	12.0389
6.04771	-18.6177
-13.7618	14.1996
4.68748	-19.7476
19.0859	2.1411
2.17342	20.2637
19.8702	-4.3161
7.06388	-19.1345
19.2268	6.68919
-6.76087	19.1444
-12.8356	16.4824
20.207	-5.48254
-8.01703	18.7113
4.60731	18.5023
-8.56392	17.6018
-11.0561	16.1753
-11.9882	-16.9241
-17.688	8.9902
-5.40821	-19.5914
16.9167	9.31193
-3.51803	-19.2905
0.820931	19.8895
14.0414	-13.4319
-4.90931	18.6523
-15.5005	11.0444
7.88889	-19.2497
-17.3771	-10.3072
