-24.1259	-8.31742
-13.1736	-21.1369
16.7959	19.2604
-25.2702	0.636134
-25.5811	1.87273
24.0819	-5.97625
-18.5849	-18.1212
-10.3118	-21.8748
22.2267	11.2457
16.8106	18.7044
-13.4181	-20.7336
22.2481	10.9129
-19.7222	16.7454
24.4321	-3.42982
-14.8261	19.137
17.5205	-18.7638
24.9493	-1.37335
-6.93062	22.9855
-10.3748	-21.794
23.383	-8.00214
-10.045	23.9015
7.24955	23.231
-23.9815	-7.46729
24.7466	5.79541
24.3378	6.45938
-21.2877	12.8698
-22.2223	9.88682
8.93107	-22.3155
-21.4179	12.7845
-24.1489	0.880539
-9.00908	22.5515
-10.6671	-21.5671
-6.9161	23.8483
-8.18607	23.0148
24.9009	2.17152
-23.6235	-4.30132
-2.35321	24.0323
-23.6685	-4.89106
-23.5586	8.08387
-21.2131	14.539
22.8927	11.3765
-12.1918	-22.4305
21.8945	12.0721
7.11649	22.9893
6.5913	24.1997
-16.2327	19.7641
12.2334	22.6558
-1.38111	25.5446
19.4712	15.1804
-24.2471	-2.26659
13.7462	19.8171
-13.359	-21.2436
-22.7384	11.8965
-23.8618	-10.3145
-6.76337	24.8176
6.1457	23.6779
-21.7434	12.0944
24.6809	8.05035
-3.12679	25.1383
14.0206	-20.2169
18.5001	17.3251
-25.009	-6.71229
-9.75425	22.6303
-12.7554	22.0995
-23.9967	-9.40884
-23.3912	-6.67915
-20.8894	-15.3638
6.39618	24.6295
23.9426	-6.27022
-24.0999	8.04604
-18.85	14.9973
23.2892	-6.12319
12.0465	21.1484
8.52231	23.0578
21.5206	-11.3055
-24.3587	-1.5482
-21.3904	14.7496
-8.54102	-23.0979
-18.0526	16.5823
24.6616	-2.20688
18.4989	16.8074
18.8476	16.8108
-13.4382	20.0779
-23.1439	-9.23056
20.38	-13.7245
3.75838	25.1678
22.0773	10.0344
10.8511	-21.8794
9.17794	23.4832
-16.1594	18.0574
10.9377	-22.2462
24.3954	-0.869008
-18.426	-17.6782
-20.2863	16.124
17.7331	16.2478
-13.3557	22.1442
-10.6174	-22.7036
-6.96348	23.1439
-10.6757	-22.0918
17.7894	18.9178
-25.2192	-0.239012
18.5581	-16.9649
-23.2021	9.51171
23.152	-9.42552
-0.82315	25.0037
15.3814	-19.2718
-15.4814	-19.3517
10.0654	-22.5506
17.6361	18.4418
-22.0956	-12.049
-24.8248	1.68024
-2.04294	24.8888
-13.4464	21.4428
-15.3174	19.9864
-12.805	21.2971
24.2929	-7.0899
-24.231	-4.33834
-13.4526	20.808
-23.5809	6.89436
-9.31937	-23.2543
-13.8357	-20.7397
20.7003	12.4136
-18.5789	-17.3421
-8.26115	23.3572
-25.135	-0.862351
-24.0849	9.30137
-16.412	18.3288
-22.0594	11.4941
-12.6347	-21.2464
-21.1595	12.3741
-16.2452	-20.1194
-21.1061	-13.3624
24.778	-5.13154
15.6699	18.7962
-17.0784	17.481
13.0334	21.4518
-25.4467	-0.11844
5.16229	24.0337
-22.5114	-9.19435
23.3801	8.84134
-24.6424	0.973522
-24.1733	3.71995
7.76183	24.5017
5.28674	24.1512
-23.1725	-10.1692
-24.4075	2.35765
-24.4535	-4.39038
-13.9961	21.8712
-16.467	18.934
-22.9523	-9.61132
-11.8642	-21.1018
19.3	16.1915
24.1947	-7.58893
-2.03111	24.614
9.04855	23.1496
19.7459	-16.885
-4.78231	24.394
19.3662	-15.6649
-24.2772	-5.89808
-23.3255	-7.28377
-24.3181	-3.3154
25.0584	-0.174621
-11.423	22.8498
24.7297	6.90306
-8.94186	-24.343
2.8842	24.245
17.4296	18.6141
-20.9891	12.7121
22.3804	-10.2457
8.56531	24.1162
-23.9697	-7.17011
20.0312	-14.8263
14.2796	-21.133
24.7286	-2.01646
21.3054	11.881
24.1124	3.92435
-6.15659	23.5241
23.8463	7.93579
-20.2208	-14.398
18.8627	-16.4177
25.4627	2.34156
-12.5906	-22.1241
-24.4613	-2.40417
-22.9354	-9.33512
21.4588	12.847
20.0356	-15.4061
10.7948	23.6353
19.0524	15.7477
23.3663	-8.75642
-14.7387	19.8438
-24.2528	0.715968
-11.2549	-22.2006
-21.3159	-13.9883
25.7803	0.117827
18.8779	16.1146
-6.35783	23.1441
-14.4721	-20.4736
19.3427	-14.4823
25.3182	-3.42544
23.7368	9.77179
-2.90711	25.3713
24.7422	5.23513
-24.1687	5.89196
-20.2575	-14.8715
23.6161	7.13309
17.4342	18.3464
15.7739	18.6066
-19.3318	-15.7272
-19.6405	-15.7244
7.39024	23.1811
9.44157	22.2924
17.7417	-18.0154
-8.86014	-23.4826
-13.5884	21.4135
13.3588	-21.4671
6.19578	25.107
-7.28964	22.8888
-21.4763	-11.0493
-9.98961	22.0444
-4.92398	25.2024
24.2974	-7.08994
-25.2117	-1.9768
22.9106	-11.9758
24.9753	0.121885
-16.0999	20.0522
-24.2278	-2.99785
23.3867	-8.57558
24.0328	0.625176
-24.5153	-8.41062
-1.43407	25.6567
5.18136	24.0104
9.69379	22.3715
13.8778	-20.1847
-23.8337	4.33382
23.9055	2.59783
-22.4622	8.75142
2.48425	25.1278
-23.8332	5.21508
-25.6117	0.215033
-24.4388	0.526005
-23.1341	9.10567
-16.6216	18.2752
-13.345	20.1942
8.57486	22.5781
-16.8397	17.6247
9.34716	-23.5209
-23.0189	-10.0306
-10.0816	22.3291
-17.6078	16.9113
20.2016	13.7397
24.1577	2.0154
-20.819	13.0168
22.4459	13.0087
-5.91211	25.2299
-0.817902	24.3451
-24.7507	-5.32029
-2.46088	24.4436
-10.5675	23.3698
25.219	-2.25264
-9.72367	-22.9403
20.8136	-14.6909
9.49134	23.0644
-17.8075	-18.2019
-10.2803	22.5266
-11.6574	21.5609
-11.1833	-23.1378
-14.9038	-19.4628
-17.1828	17.3533
-21.2551	-14.022
7.4078	24.2383
21.5666	11.8619
-6.05987	25.1143
16.1312	-18.4185
-13.0114	-21.609
-15.198	-20.9239
-23.0174	-6.80891
3.60137	24.8012
6.82457	23.8356
-25.7729	3.13904
-17.2217	18.7361
-24.5915	-0.700544
-22.9977	11.8354
23.5571	6.86102
22.1292	-9.83496
14.9503	19.822
-25.3561	-2.9988
25.7612	-0.319794
16.0578	-18.484
10.3043	-23.6367
-23.4943	-7.87185
-21.7937	-13.6687
4.31147	25.4526
-15.9017	19.807
7.24447	23.4418
-25.2828	-0.934231
23.2937	7.57342
5.13689	25.2276
-24.0268	1.58416
-22.6723	9.11146
-18.7161	-17.6249
23.9949	5.75359
-15.0658	20.8579
-22.8499	-7.51268
22.6037	12.3502
-20.2344	-15.8228
23.4675	9.78602
0.527931	24.3542
11.4196	22.0272
-21.7789	11.1676
-18.8621	-15.4083
-7.39911	22.9897
11.7484	21.5745
-24.26	-7.66585
23.5622	10.438
24.1354	3.2047
-24.9462	-2.08461
24.3212	3.6015
-11.1126	22.8063
-14.9685	-21.0926
23.7213	-4.56298
-23.3715	-11.2541
23.6356	-6.62073
20.5479	-15.2339
-21.1621	12.7478
-10.9942	21.6571
-25.2366	-4.04505
-22.9346	-11.1675
17.9013	-17.2393
22.3965	13.0768
24.3825	6.45592
-12.2045	-22.5358
24.6936	-3.70079
24.671	5.00908
25.9667	-0.937902
24.629	-6.69788
9.82654	-23.6776
2.78883	24.7797
-5.51334	25.0916
-25.3179	2.04787
-25.2265	-1.28594
19.2831	15.1177
22.4688	-12.0705
-22.1361	-10.9507
-21.355	11.49
24.6168	-5.65735
13.5928	-20.8888
17.7189	16.7342
17.4252	18.4821
13.1607	21.4636
12.0519	22.7507
-25.1934	2.88631
25.2532	1.14485
0.814556	25.2707
24.2469	8.14896
24.0179	2.11866
10.3142	-23.6122
11.8273	-21.7685
20.4405	13.2422
-11.3771	-22.5721
16.2181	-17.7259
20.413	13.4603
9.50754	-22.1391
13.7862	21.3684
21.5158	13.2967
-6.27255	24.6803
-24.1144	-3.30391
-17.1855	18.7582
18.6771	15.3572
18.4966	16.6751
-19.9779	13.8893
-19.1206	16.6346
25.2817	-1.15458
-24.8432	4.1762
-18.7808	17.2633
15.561	-19.1938
-22.163	-11.42
-20.3598	15.8049
-16.1531	-19.9265
-23.6665	-7.56207
22.5919	-10.2346
10.1278	22.0844
-18.2797	17.3066
16.3428	-17.9265
24.0448	-1.61127
-4.21755	25.5969
-9.44936	23.3365
-4.06942	24.7069
19.5508	-16.7245
19.239	17.3518
15.5242	19.3146
6.61306	23.8859
-24.9977	6.95334
-23.984	5.07443
0.72724	24.4688
13.3968	21.0206
4.75941	25.3078
5.36491	24.1055
25.3447	-5.78377
-21.429	-12.8104
7.05396	23.8263
19.26	-15.3524
-23.3812	9.54406
22.0888	-11.9231
-16.8512	17.2437
22.0005	-10.6216
-8.96016	-24.1589
17.3961	17.4569
18.8078	-17.5991
-24.3538	-6.49136
13.266	20.1469
23.7824	8.89628
-18.0212	-16.0155
17.4294	-18.7417
24.5717	8.03945
-16.1083	19.9516
-10.9133	22.5955
-17.6805	-17.2475
-17.7144	17.6608
24.396	6.80562
-21.703	-10.3641
10.9356	23.0211
17.8256	18.3301
-24.1759	9.39541
12.5791	-22.1791
-23.955	4.42066
23.2006	-11.3228
4.98963	24.3349
-0.0677215	24.4249
14.807	19.354
-15.6476	-19.3834
8.30574	22.8086
-13.2104	-21.2105
22.0192	-10.0944
-23.7221	7.03529
12.5713	22.6129
21.8841	-10.5951
25.0228	-2.1802
14.36	-20.3571
-1.70754	24.9818
-19.0508	-15.5614
-23.2014	10.191
11.9066	21.8232
-24.0789	-2.0551
23.8746	6.1501
-24.5722	-8.39581
19.8212	14.3966
22.158	-10.4981
19.9689	14.4946
-18.4636	-16.1812
-25.2728	5.66365
-2.64881	24.3985
22.8847	9.37038
-18.539	-17.1662
23.6563	-4.60051
-17.8629	-18.6528
25.0464	-5.57638
-25.305	-2.61441
-24.8174	-0.732779
-25.4719	1.68946
-11.6462	21.3352
-20.9348	13.4853
18.0715	16.1656
15.9088	-19.531
16.9524	-19.512
-21.8423	-12.863
24.8628	3.46512
-20.0104	-13.3662
-22.3913	10.3073
15.7793	-18.501
-23.5549	-8.19878
-23.6551	-10.7143
-17.414	-18.913
18.5191	-15.9571
6.41748	24.4074
22.2463	-13.2098
-24.5891	0.756116
-24.5526	-6.87102
18.2067	16.0818
3.09571	25.6396
4.59117	25.5686
14.7504	21.3827
-22.0326	-9.92859
-24.125	-3.45398
-23.3566	-6.43185
22.0655	13.1936
10.5995	-21.5834
10.9831	22.7297
21.0874	-13.4428
13.2297	-20.4952
-20.0265	-14.0608
19.1795	-15.5085
6.2552	25.0052
-16.9564	18.3426
10.6813	-22.7625
17.1281	-19.0674
17.5474	-17.3997
-21.6619	11.9975
-23.1363	-7.54119
-25.9498	0.720903
22.876	10.9835
-23.6898	-8.53151
-6.9845	24.5693
-24.0785	7.65534
22.5345	-10.6671
-24.1308	-8.96262
-17.0955	18.9115
23.6321	-10.2382
-20.3505	-12.9664
24.3676	-4.62624
15.8938	-19.1976
-21.9311	11.2477
-24.8633	7.43747
-18.3043	16.9177
17.0731	19.0445
-24.6931	7.04667
5.70835	23.6349
19.5643	-15.591
-17.3839	-18.5717
-25.5108	3.91934
-9.62158	24.1517
-25.5854	1.38067
-14.5751	-21.1662
-8.90141	-22.757
-17.2083	-18.3668
6.68464	23.9312
-4.56714	25.2727
-8.95312	-22.5299
-24.8273	-2.13132
1.85877	25.8922
-22.603	-12.4367
25.4936	-0.664048
-18.5828	-17.1511
-17.4767	18.0294
16.8056	17.9622
8.28965	23.1857
22.6099	10.7911
-12.981	-20.6974
1.71753	24.6103
-7.54542	24.7246
22.6648	9.76268
22.4833	8.57743
14.606	-20.5494
23.5376	-10.71
-18.6495	-16.9807
17.4987	-18.4707
16.69	17.7686
13.8636	-20.3348
-22.3615	8.89974
2.98609	24.7363
23.2103	-7.94353
11.5788	-21.3396
-25.0617	-5.2982
22.7555	-10.7772
-24.4178	8.53936
22.4904	11.5502
-22.9932	8.95697
15.5982	-20.502
-25.8569	-2.00709
-14.3292	-21.5615
13.2923	21.8181
-9.05556	22.407
24.1569	6.40937
24.5103	8.53871
-9.98504	24.003
-9.94812	23.2432
-15.7121	-20.5343
16.9259	17.5031
-25.3058	1.67797
8.69496	22.55
11.2179	21.8686
-15.9134	-20.3055
15.843	-19.4547
23.7978	-4.47516
20.775	15.2707
-18.3608	-17.4062
6.2026	24.9066
-17.724	17.8656
-23.2958	-9.62022
22.3972	10.186
-19.3085	-14.5513
-10.9652	-21.6618
-15.747	19.9127
-25.6589	2.74987
16.0844	20.2797
10.0686	23.3655
-23.9546	-7.67392
-8.66224	23.7615
25.3794	-2.87682
-19.9352	15.6419
15.3713	20.0116
15.6816	20.3128
10.7353	23.435
-17.6626	-16.564
24.6532	-0.0496439
-13.5378	-20.2372
-24.4705	6.85462
-12.3742	20.8533
12.0508	-21.2333
21.7257	-14.0155
-11.2162	23.3005
-22.825	-9.37214
25.1594	-0.238414
-23.7496	6.25868
-10.1651	23.0415
20.4633	13.9134
-9.92575	-22.3952
-8.55197	24.164
21.0463	-14.3983
20.2071	-15.8263
-11.8627	21.788
22.0588	11.9534
-2.16591	23.9899
22.3421	-13.2369
22.0923	-10.8832
-2.24518	25.0276
-19.5624	15.9843
14.7598	20.3115
-22.0805	-12.7653
-20.8843	14.1048
-24.3291	7.00603
-19.6992	16.7068
-19.8012	-15.9489
-18.1213	16.1856
18.9868	-17.5146
-16.8759	-17.317
14.3789	-19.421
-8.85571	-23.2386
14.2343	20.9549
9.10733	23.9705
24.5107	-2.52463
25.0936	1.41392
-22.1267	9.64849
23.6276	10.3708
-19.8703	-14.5279
-23.6533	-6.47143
-9.92535	23.547
25.2212	2.81856
-2.25933	25.4091
24.1682	-1.39329
23.4928	-7.45211
-24.4947	-2.55591
21.1054	-12.1159
9.44787	23.7664
-22.3362	-10.693
-24.7337	6.53629
9.34022	22.7157
10.0169	22.8223
-23.7014	-8.67157
-14.0291	-19.7592
23.4854	8.11221
-23.3885	7.8464
2.58902	25.0116
12.0394	22.1155
-21.0827	-12.9357
25.1646	4.34007
-24.5855	-2.60842
24.392	0.853505
22.9417	8.16164
-25.1411	5.45448
-0.721227	24.8604
-11.8706	-21.8685
18.4582	16.306
9.97912	23.3396
15.3335	18.4786
22.9756	-7.61267
-22.5411	-9.06381
-21.569	11.4142
-3.15573	24.7613
-3.7613	24.6678
23.4983	5.5267
24.5301	-6.81905
-21.8081	-10.0811
-23.4003	9.16596
24.7428	4.39484
-24.1259	1.70278
23.1723	9.62039
-12.9549	20.7242
-9.46435	23.7249
23.6394	9.52545
-22.8955	-10.1738
-12.4518	-21.4478
-7.82774	24.6904
24.2068	3.1223
25.8323	-2.22876
-24.7879	-5.44453
-15.3361	-20.2154
-24.3529	-4.32105
21.6619	-10.5514
5.84279	23.9636
-11.2704	21.3603
-24.8429	0.473856
17.6929	16.6983
-24.8532	-1.94119
-2.30518	24.1141
25.3743	-4.51637
-18.477	17.3392
23.213	9.23173
-16.6309	-18.7724
-20.4269	-15.1945
24.1978	-4.65069
-24.2189	7.30529
-24.1069	-2.88939
-19.7748	-14.0742
-25.5384	3.99132
-23.9334	3.06569
-23.4438	10.6694
-11.1723	22.3961
15.0702	19.0766
-16.5013	-18.7648
-22.2244	9.16024
16.7396	17.6427
-3.03295	24.8297
-15.2341	18.9086
-20.6377	-12.806
-23.6742	-10.1814
-14.2454	-21.1663
-15.1375	19.2693
-16.1705	19.0467
-19.2661	-14.9413
19.2195	16.8328
25.111	2.52517
-19.3689	-15.2875
11.4776	22.9743
-15.3237	-19.5038
11.1014	21.6499
21.4184	-12.1642
-20.1017	13.3629
-20.9007	-13.7823
-23.3773	5.71086
18.1573	16.0328
24.5429	3.89469
-23.5414	5.39446
4.63541	24.919
-4.71221	24.4909
-20.9457	-13.552
24.2837	-5.18038
12.324	21.2367
15.4063	18.5635
-24.348	8.07071
-23.6433	8.67111
-18.4253	-17.9253
-15.3702	19.2061
-24.4687	1.00671
-24.7024	-0.616926
-25.189	-3.85453
-24.7379	7.62982
-9.74396	23.485
22.0386	13.2456
19.1247	-16.0353
-16.6904	-18.6299
-24.1156	-6.94814
15.9885	-18.1457
-17.7297	16.5981
22.4659	10.7691
25.5638	-0.980107
22.1207	-10.9131
22.2204	10.2453
24.0548	-3.52916
20.3891	-12.7001
-15.5853	19.0017
-23.2508	-11.1309
21.8356	11.5427
19.0236	16.0598
-13.9773	20.8484
23.7777	6.32735
-3.09806	25.1668
23.8602	-6.13928
-19.3193	-15.6493
22.8658	-9.88853
22.9431	8.55976
12.2766	21.4361
9.97658	22.571
-2.16772	25.3784
-4.45364	23.9787
-25.0856	-3.66376
14.9138	20.2872
-15.1761	-21.0261
5.9458	24.962
-18.7845	15.1036
9.2329	-22.4287
-20.5207	14.5179
8.76334	23.307
-24.2023	-3.12641
21.4927	12.5
-22.7789	-10.6956
0.749777	24.9139
-24.5451	2.0856
-2.50849	24.8538
-19.9457	-15.7158
-23.2041	7.44911
-15.146	-20.1667
-17.716	-18.2403
23.6976	6.18489
19.8546	-15.8732
24.184	6.66937
-21.8506	11.5953
-3.12383	25.062
17.0124	19.301
25.5359	-1.57779
-17.7543	18.5519
-21.4386	-12.8381
16.2502	-19.0066
-19.5815	15.6183
17.1044	18.5896
-20.5868	15.6956
-13.7217	22.0595
23.5144	7.00746
17.9559	16.5702
-23.5862	-7.40864
-24.1901	4.08241
0.831788	24.055
-10.757	-22.3755
-21.5771	14.0366
14.2036	21.0667
-8.07918	24.1278
-17.3078	19.2849
13.3631	-21.6266
20.1938	-16.0704
-14.1573	20.2093
-23.7774	9.83706
-24.9904	4.87947
-25.1469	-5.72114
8.41898	23.5033
8.93262	22.5766
-15.0771	-20.6382
-19.6517	-16.3596
-23.873	6.43338
-23.6239	-9.17437
1.17566	24.9151
14.3812	-19.4634
-16.4179	18.0745
-23.982	8.44168
-21.7475	-12.3722
-17.9863	16.7126
25.6114	3.93446
-9.32233	-23.0623
12.4521	-21.6304
-23.8761	7.65809
-16.8453	-19.2542
24.3214	-1.75474
-22.8532	-8.45096
16.1135	19.8497
-8.03369	23.9712
17.0654	18.6913
-8.80709	22.6155
21.1056	13.007
-24.8724	3.49796
2.9652	25.2077
-18.5138	16.8339
-25.3623	4.51374
22.9819	-11.7843
-16.3976	-18.9288
21.957	10.1525
3.84834	24.703
1.72576	24.7333
25.1742	-5.31203
-25.4464	-3.7985
24.3087	4.79567
-15.5768	-18.8202
20.376	-13.4841
-20.753	-12.6865
-2.10764	25.5366
22.7806	-12.1326
-23.4818	-5.31176
-22.3502	-10.9741
22.7697	11.5876
10.5671	-23.3242
24.3849	7.4488
8.64378	23.1069
16.7841	17.4988
-9.01063	22.4489
-1.47262	25.6429
-15.4066	-19.2232
-24.0452	2.65054
-22.1162	-13.1482
-7.87983	23.6565
-7.58127	22.8161
15.2474	-18.6733
-24.4902	1.11263
1.73233	25.7421
-14.4435	19.4368
-3.53452	25.211
-23.8333	4.83969
15.1805	-20.4986
-21.4677	12.9131
-6.75785	24.9729
21.6218	13.967
18.1323	-16.1787
20.652	-12.7674
7.20685	23.5109
18.3468	16.7323
-16.8374	18.6904
21.121	-13.3371
-17.7456	16.957
-22.8715	-10.8254
22.4592	8.82355
-10.4206	-21.9997
14.2667	-21.5168
-25.009	1.38736
-20.4991	-13.9022
24.5138	-2.88882
21.9783	12.2485
22.8121	11.5278
19.2059	-17.0898
-19.7978	-15.2159
18.0113	15.9669
-24.5264	0.363015
25.1451	-6.48752
-0.478541	25.12
-12.7666	22.4486
16.6585	-18.9805
19.978	-15.823
-10.1019	-22.1019
-24.1053	8.99151
-19.66	14.071
-17.7793	-18.0966
-24.858	0.0177619
-22.6919	8.61613
21.2541	13.1282
20.6274	12.9535
-9.40875	-22.6694
22.0274	11.8625
-18.3322	16.5586
-22.1625	11.6124
-23.2581	-8.52383
20.9854	11.7172
21.3941	12.6885
19.3067	17.3339
17.3451	-17.1748
24.2384	-6.20215
24.0179	-6.51439
-14.6048	-20.4811
-23.9519	4.09606
9.02041	23.3062
25.6646	0.799983
-24.2181	0.776713
-12.2044	-21.5924
-22.4214	-10.2079
-6.89641	24.8603
19.9466	-13.7735
-16.0833	-18.1426
-24.0413	7.50762
-18.6671	16.0159
9.8222	22.9126
22.0955	-11.3388
20.2173	13.3304
-16.9076	19.019
-25.1749	-4.64531
-21.3766	14.314
9.60238	-23.0517
-3.51903	25.4637
23.1445	-6.59834
8.40166	24.347
11.0111	-23.2324
20.5898	-13.9396
22.8425	10.1762
-20.7221	12.5313
21.7986	13.4669
18.8024	-15.8133
6.90416	23.8917
-8.78005	-23.1002
24.4452	-7.47648
2.32909	25.2485
-13.6878	21.9747
16.8013	-19.1971
24.0376	-4.0974
15.1239	20.1777
-25.6075	2.84494
15.7981	18.6376
20.5879	-14.3419
-19.779	-14.8412
-25.0422	-4.19297
21.8834	11.5802
-22.9124	-7.42447
-21.5979	13.1624
0.382316	25.3949
20.8598	-13.7129
17.9181	-17.3229
-17.5497	17.0758
-22.2666	12.4468
-22.5588	-10.3739
10.5341	22.0888
9.03752	23.599
10.9658	-23.0461
-22.8754	7.9801
23.1869	7.39579
-11.1307	21.4682
-23.9574	3.56047
14.534	-20.3798
-25.5106	0.93252
25.3302	3.26042
25.9592	0.619287
-16.3739	17.8392
-23.2186	6.42659
12.239	21.1301
22.7842	-9.99737
25.5147	1.8192
3.08288	24.4407
18.8951	15.5249
20.3616	-13.6483
24.3309	8.4043
25.1039	-6.00955
21.8899	12.6675
-22.0696	-12.9151
-14.7682	-19.6979
24.0915	-7.89541
22.9165	-10.7204
13.5138	-20.7178
-14.7061	20.5803
4.24856	24.5928
14.6685	-19.5805
-15.8613	18.2921
20.2895	14.574
21.5248	-11.4141
23.457	7.42003
13.4282	-19.9055
-19.8786	14.4254
-15.3548	-19.8514
22.1019	-10.107
-22.7848	10.9069
-24.1428	6.89673
24.3477	-8.51602
-9.92987	22.8913
15.7431	18.3461
16.9749	19.2026
6.62301	24.0983
-25.0822	0.792545
-23.9014	-5.33089
-12.2452	-22.082
-21.233	-12.5396
-12.398	22.4265
-14.8143	-19.1468
-10.7742	23.2469
-22.6442	-11.1847
21.8204	-12.924
-20.3348	12.9789
15.2725	-18.8117
3.23597	25.7837
23.3013	-7.8349
7.12616	23.8329
24.4988	-8.37161
23.7959	6.22321
-4.4332	24.7769
15.4862	19.8696
16.7655	-19.4843
0.754964	24.5149
-25.7176	-0.00380429
-23.9103	-4.47453
-24.5892	3.43977
-19.9097	16.5574
-17.1499	17.1787
5.06189	24.2562
17.4231	-19.1528
-18.5104	17.1999
24.8358	-3.191
10.2496	-21.9364
-8.30423	24.1739
5.9854	25.2873
-25.006	1.25388
20.5926	-15.3468
21.1783	-12.6053
25.8249	2.10668
21.8377	-10.9029
23.7704	-4.43173
15.1789	-18.7574
-24.6536	-7.71222
9.59858	24.0383
-24.0758	9.14221
-14.4971	-19.945
24.4896	4.29719
1.12687	24.0523
3.71739	25.4964
-1.3152	25.756
-21.8922	13.8143
25.5439	-3.4868
-19.334	16.0155
-24.7227	-0.969798
20.1375	14.6915
-18.4405	15.3818
15.9519	-20.1141
-14.8871	20.3323
21.9913	-12.9205
21.899	12.7896
23.414	-9.10593
-3.0712	25.2439
-19.6956	-15.7773
-15.4887	-20.7494
-10.0683	-23.7012
-13.1993	-22.1274
23.8034	8.00226
17.0952	17.3817
-22.4262	9.1545
10.9112	21.6717
16.864	18.2448
-18.6115	17.2172
12.359	21.4251
-23.2334	10.1401
-21.7335	-12.883
-22.109	13.4051
-14.1654	-21.183
1.16856	25.8764
24.9816	-0.548639
-23.4339	-6.94583
22.8882	8.78695
-24.689	-0.899109
-19.7587	-15.452
-12.765	-22.2668
-2.71706	24.1808
-25.2073	-3.64874
25.2045	-5.0907
-11.3707	-22.7114
22.9489	-10.1088
24.6128	-5.57313
25.6048	-3.68547
-20.6225	15.2934
-22.2096	12.5843
-24.2515	-7.98977
10.2126	23.6005
15.7896	-19.1413
9.63373	23.667
21.1675	-11.8615
-9.26297	-22.8544
11.3904	-21.3744
-4.77541	24.2642
-21.2358	-13.2106
-24.2814	-1.25408
10.902	21.639
-2.17016	25.8396
-24.5841	-4.97781
24.4151	-5.31388
2.88044	24.708
-17.1241	19.3464
-22.0274	12.3714
-24.0975	-6.69715
-9.42547	-24.1082
-16.4069	17.8194
20.7186	-14.1427
14.904	-19.0927
-25.8275	-0.38203
18.2733	18.0803
19.1698	-17.0836
-11.4885	-22.2724
-5.44434	23.7284
17.9804	-15.9483
23.8101	6.38971
19.1471	15.3608
-17.0447	18.0733
-21.3892	-13.6276
5.30701	23.5387
-22.6316	-9.58646
24.8239	1.38283
20.651	15.4217
-17.3137	18.4109
25.1324	-1.39276
24.5266	8.41351
17.8736	-16.9921
-11.0874	21.9633
17.3647	-18.9672
-24.4442	-3.03139
-12.0654	21.4502
11.1552	-23.1307
-25.0504	-0.253834
-23.2873	7.70332
6.37844	24.1111
15.9134	18.1997
-20.9529	14.5938
13.513	-20.3403
17.7931	-16.2464
12.6392	20.6983
-2.77341	25.3732
17.6002	16.431
18.9323	-16.0112
16.8689	-17.9296
16.4503	-18.0806
-14.1502	20.3314
25.0774	2.73866
-21.8193	-10.5045
25.1392	-3.42654
9.88519	-22.2633
22.8207	11.3601
15.3333	20.3586
18.2508	-17.6085
24.2493	8.3365
2.58417	24.538
24.8066	0.381089
-24.7308	-6.28097
24.2163	-3.98238
-3.34929	25.2823
-13.2119	22.0786
14.1468	21.1564
24.4556	-3.61401
-13.6224	-20.7259
-24.2182	1.43108
-5.78144	24.5982
-19.6675	-15.1621
21.2344	13.5146
22.8835	-11.2352
14.9131	-20.5357
19.5899	-17.0538
24.2678	1.66975
-18.1879	-16.0915
19.5507	-16.149
24.9447	-6.73734
-9.31484	23.3262
22.9153	-7.44235
24.4903	7.12723
-22.0811	-11.4973
-13.8405	-21.6316
25.3937	-5.1668
24.6649	4.76197
-5.43024	24.4777
-3.5921	25.6904
12.0206	-21.0986
-25.6164	-1.54267
10.6554	-23.0215
-17.6722	17.2135
23.3933	-7.8715
15.7352	-18.5225
8.5189	24.0943
11.2125	-21.9825
-24.4213	4.41552
18.2599	-16.0093
17.4262	-19.2393
24.6391	-1.25451
-23.8073	-4.06277
-0.357901	24.9767
-11.0987	22.5996
-12.7111	21.9108
25.2575	1.96653
18.814	16.3409
-19.1597	-17.4738
-21.741	12.9886
-22.8737	-7.55759
-10.8321	23.3223
-16.9503	-18.2414
18.6181	-15.1933
-23.3885	-5.97196
-22.6135	-9.56946
16.373	18.8624
-4.07879	25.1215
24.6064	3.61537
15.2274	19.1485
-25.1103	0.823967
-16.9459	-18.646
15.3333	-20.7994
-20.5866	12.5013
-16.5583	-17.5574
-13.6355	20.8063
-9.26188	-23.5404
-22.9167	-10.0569
13.5978	-20.9323
-24.3094	3.61012
11.2817	-22.762
-0.092607	24.2876
22.6408	12.3214
-22.89	8.46004
22.0118	12.5535
24.2501	7.55058
8.5067	22.4747
-13.875	-19.9258
21.0265	-14.8236
0.824393	25.0571
-16.4161	-20.0213
25.4232	1.27758
16.0725	-18.4091
-25.8125	-1.68928
21.5284	-14.3359
-25.6835	-1.56903
-10.9837	-22.9033
-9.44683	23.2656
25.3428	-5.34142
-23.1419	6.37038
22.8934	9.54782
24.7185	-0.0993147
-24.8149	-7.60191
10.4366	-23.4595
0.690405	24.255
21.7399	10.3854
11.3291	-21.9917
-20.0844	15.9677
21.9475	-11.8646
-0.751725	25.6004
16.3586	-18.6689
-2.37325	24.2882
18.5057	15.9417
-23.9019	3.91527
23.8941	9.21365
-9.60417	-24.1545
-23.2814	9.25644
18.5084	18.0387
23.4011	6.14553
-18.7764	16.9076
-21.1335	-13.9719
-21.1303	14.3039
16.6707	18.4759
