-6.46573	-2.37586
-11.3989	4.35122
-5.37299	-2.41987
-8.92468	1.58131
-6.25839	-1.14368
-9.89781	-3.43496
-9.09892	0.963783
-10.2373	-3.93608
-5.35262	1.06464
-13.559	2.42616
-11.4978	2.54029
-13.5492	-0.491597
-9.3393	7.58854
-9.16685	4.09661
-14.2664	-0.0205504
-6.101	-0.488224
-9.99864	1.12445
-8.80641	2.6809
-9.43809	-0.493873
-15.0622	1.67511
-9.68997	-0.578491
-6.00084	0.742497
-10.0997	3.08943
-13.4955	1.66948
-8.42121	0.105485
-10.2246	-0.194937
-11.5247	-1.12327
-7.15874	1.50313
-11.3501	2.91463
-13.9859	3.45369
-11.6047	-6.47638
-12.534	-1.50436
-9.77485	-0.240404
-16.0074	3.99853
-14.1791	8.11183
-10.7635	0.145467
-10.022	-3.31825
-6.00528	3.21512
-13.9566	2.87516
-13.9693	-1.29535
-10.3017	-4.82388
-4.1862	-4.1947
-7.27163	4.39874
-13.6756	1.73177
-8.31322	-0.892625
-13.3856	0.177624
-10.1305	0.68829
-9.2404	1.08761
-10.9527	0.601713
-11.417	5.4542
-12.6617	7.46905
-12.4014	-5.76217
-6.91529	-0.939897
-6.38905	3.80037
-11.4671	-3.28469
-3.46949	-4.55582
-12.0718	-3.73799
-12.5827	0.512859
-12.1654	-0.310173
-13.748	-3.53181
-13.145	-4.36334
-3.13826	5.17282
-11.7186	-1.68976
-12.5598	2.23319
-9.4832	-1.50071
-7.51833	1.33266
-11.0945	3.23865
-10.7704	-3.8814
-5.64144	-0.0338425
-8.85899	-7.33566
-10.735	2.20612
-8.20991	-0.147004
-10.6066	-2.48236
-9.59265	-4.97076
-4.78972	-0.0320863
-2.75922	-6.00779
-15.2141	-3.18888
-13.4132	-1.37646
-10.3493	-1.24149
-10.9396	-0.426215
-12.5817	7.62964
-13.0422	-0.0506522
-13.372	1.04534
-14.6314	0.442605
-3.31986	-0.924554
-7.63274	-3.52653
-9.58879	-0.708784
-11.2036	-4.76898
-12.3167	5.60456
-8.09215	1.35145
-13.4915	1.49978
-8.32139	-0.180049
-5.15738	-0.609134
-13.2274	2.1368
-2.76472	-0.799585
-13.1124	0.403847
-9.66935	2.81826
-8.75535	-2.7141
-13.5441	-2.13105
-14.2042	1.49627
-6.63205	-3.43429
-14.1039	-0.149952
-13.9033	1.7692
-11.6428	-1.46943
-9.4508	0.764882
-8.18642	-4.52725
-10.3592	-1.86974
-8.53612	-0.23083
-7.48459	-5.82826
-8.39374	-5.20127
-11.3874	1.22125
-10.9862	-1.06893
-11.9982	-3.10349
-9.08162	-2.34067
-9.46993	3.73779
-14.8878	4.48663
-12.9844	6.16309
-8.4784	2.79977
-11.5119	-2.7611
-8.69708	-3.36008
-9.40919	-0.974431
-11.9979	0.438478
-13.7949	0.825086
-10.4821	-1.95179
-7.4484	0.0843556
-8.78887	-0.0173905
-6.09927	4.97336
-6.94455	0.7228
-10.3012	4.70432
-9.51281	-2.6397
-16.0918	1.67377
-12.7391	0.00839963
-7.74559	0.764608
-14.2305	6.83522
-7.62742	2.78308
-10.0309	-2.04636
-8.45176	-3.01459
-11.5527	2.99558
-10.9966	1.64535
-12.3684	-0.955214
-14.3257	1.63452
-7.2742	-1.39946
-6.96753	-2.28721
-4.84448	-3.82383
-7.00673	-4.98046
-17.196	-1.22073
-7.27578	3.05955
-7.97309	0.41419
-12.1797	-2.70159
-9.35572	0.924177
-7.26737	-2.72238
-10.5093	1.58912
-6.71113	-0.702363
-8.69765	-3.91035
-11.0159	-3.52804
-10.0654	5.12779
-16.7595	5.51731
-10.6736	3.29309
-10.7592	7.05101
-9.96395	1.42993
-13.6069	-0.101846
-1.69149	-1.75154
-11.7414	0.99452
-11.3052	-3.64858
-5.02731	-1.93239
-13.4096	-6.81385
-8.38301	0.869252
-16.1688	0.254587
-10.2912	-1.20496
-4.60804	-3.46564
-9.5596	-0.115729
-13.5957	0.396302
-9.79304	3.52588
-9.48439	-1.29239
-12.8283	1.78932
-15.4847	-1.66651
-7.34946	1.03687
-6.36581	-0.590442
-8.64811	0.881245
-6.19134	-1.29447
-11.8844	2.18617
-12.0423	3.01515
-10.6981	2.99531
-11.3414	1.49395
-14.4217	-5.1605
-13.4419	-2.17916
-7.08272	4.66103
-9.6486	0.734765
-4.82366	-3.69985
-12.3618	4.78881
-10.1238	-1.0603
-6.14971	0.0149344
-12.3756	-0.623577
-9.96379	-2.55782
-13.236	3.84491
-11.6419	1.69999
-10.5142	2.88215
-8.08021	-1.42807
-9.38508	1.50433
-3.43332	-1.80456
-13.4442	-1.08436
-4.95679	-0.101992
-12.484	1.87176
-8.57946	0.917777
-12.4622	-4.2946
-8.9602	1.46423
-15.1971	2.47568
-7.45482	0.919826
-5.11569	1.70073
-7.63711	-2.20096
-10.0751	1.61992
-13.2105	-0.619904
-10.2297	-1.04121
-9.70006	1.59053
-8.511	2.54964
-9.32716	-2.50737
-9.2507	2.20594
-7.53106	-1.77447
-9.07482	1.43849
-11.5739	3.1125
-11.6416	1.5063
-12.3565	1.79386
-10.511	0.315769
-10.866	-1.47896
-9.05972	-4.7374
-8.71552	1.99657
-16.2502	-0.320301
-5.52403	-3.97528
-8.16527	2.89289
-12.0436	3.13849
-4.69448	1.53496
-13.4734	-3.2754
-11.4458	0.387719
-12.0329	-1.24461
-7.07135	-0.223499
-11.954	0.876889
-9.98496	3.87155
-6.4251	5.65698
-11.5587	-0.931064
-10.3098	4.49461
-9.75441	0.451792
-6.62758	2.61049
-6.17677	-0.00519976
-8.60521	-0.180195
-12.2913	2.39098
-9.44521	-2.04386
-12.3663	5.40919
-10.9449	5.04647
-10.0207	1.88571
-7.31743	4.80962
-7.46194	3.21088
-8.68895	-4.53227
-11.0435	2.31852
-12.7838	0.394812
-9.25575	1.81687
-11.6412	3.04104
-7.29425	-4.01538
-8.16031	0.681774
-9.90395	-5.05688
-10.6413	0.0246224
-10.0437	0.949532
-14.6398	9.62583
-8.2596	0.012483
-12.4321	0.428243
-6.15797	-6.94229
-12.8076	4.18741
-4.09431	-0.771077
-17.8156	-3.82624
-13.6006	1.5431
-6.16781	3.31279
-6.744	-3.03755
-7.52569	-0.702089
-9.43336	2.3434
-13.5231	1.81911
-8.26225	0.657589
-7.787	-0.977915
-10.1872	1.53484
-10.2761	1.83249
-10.5926	-2.47617
-9.71039	-0.117673
-12.4039	-3.98134
-8.49347	-2.85165
-5.39017	-0.686511
-13.3591	-2.09179
-8.94111	4.38059
-7.79544	0.368695
-11.9293	-0.397668
-5.33609	-2.25772
-10.3429	4.28935
-13.2595	4.26227
-11.9147	-2.13207
-14.5217	0.993516
-14.1002	-0.137875
-8.61403	-5.14948
-14.674	5.22214
-8.80276	-1.76669
-11.9716	-0.686576
-16.134	3.95462
-11.3422	-1.46825
-10.2333	1.76896
-6.35091	1.16218
-10.3513	6.77964
-15.5859	-2.7402
-2.42245	-6.77381
-10.5449	-1.5716
-5.8739	-1.90079
-6.92542	0.47034
-10.0379	0.83284
-10.3069	0.669873
-7.24864	-4.86612
-11.4572	3.52547
-9.45358	1.61344
-6.96198	0.948177
-11.23	1.70449
-5.85148	-1.97838
-14.2938	-4.17795
-16.4014	-6.70402
-10.6973	2.5763
-12.1173	1.91619
-12.862	-3.29029
-8.55207	3.39469
-11.0801	1.77815
-3.1196	-3.48983
-10.9463	6.76958
-9.72262	-0.0900905
-11.4992	-1.82728
-6.22413	0.114332
-7.99093	-4.92983
-6.28744	-0.805283
-13.338	-1.66028
-7.33637	-2.1887
-12.3507	3.63863
-9.95756	1.26788
-11.9443	-0.320796
-8.83246	-0.648103
-11.4236	-3.26706
-9.824	3.26628
-12.5676	-4.58948
-5.91256	-2.07468
-12.8656	-0.834534
-14.5641	-1.60896
-13.6565	4.65983
-11.4902	-7.32631
-7.16958	2.56048
-9.87908	0.621004
-14.3642	2.68071
-8.21158	-3.59253
-7.66242	3.00555
-9.06439	1.73655
-10.8837	-3.31891
-6.48293	-1.82863
-5.12687	3.57264
-10.9671	5.63566
-4.88313	4.28238
-10.8816	-2.01291
-7.9592	1.58025
-10.6865	-2.06592
-16.0724	1.74216
-7.33955	4.61966
-9.5541	-3.98384
-8.2353	0.98919
-6.43432	-3.03837
-8.5498	2.91685
-11.5555	-0.732686
-9.78523	1.49876
-6.76675	-0.916919
-7.01692	-1.17796
-10.8108	-4.80994
-6.19266	1.45733
-7.14201	1.88357
-9.90397	-0.149093
-11.7784	-4.60184
-8.4543	-2.43774
-12.3062	-1.77283
-10.7819	3.48148
-10.6924	1.52524
-10.4923	-3.34144
-10.8359	4.28891
-9.25326	2.55787
-9.34878	1.90859
-12.1128	1.16955
-12.948	-8.40686
-5.67556	-3.12335
-10.9116	-0.859654
-9.99206	1.02887
-11.0695	-0.841296
-7.78031	-0.53585
-4.56479	-0.542913
-8.44861	1.6725
-12.1341	2.77579
-10.4847	3.37395
-5.32499	0.9531
-14.6874	-0.465573
-13.3919	-2.92379
-14.6032	3.66932
-4.50473	2.75598
-13.0886	-1.36327
-7.15616	4.27848
-10.9553	-3.37316
-11.8218	1.56349
-14.3672	-2.83768
-11.1759	2.64198
-9.79942	1.97418
-13.9662	-5.17462
-8.70342	-4.93678
-8.00605	2.84919
-14.1899	0.418252
-10.8171	-1.51748
-9.16339	-0.0681194
-7.999	-4.3055
-12.1531	4.00898
-7.55074	0.0131044
-7.9327	-2.45744
-14.0781	3.92598
-9.55413	2.48848
-7.25978	1.54574
-8.31302	8.69308
-9.68367	-3.69016
-10.6212	-0.7149
-10.87	-3.40576
-8.1949	0.503873
-7.36056	-4.65017
-15.1575	-0.361009
-9.58684	-0.144185
-8.75458	2.37355
-11.2339	0.00212417
-8.75715	-3.10153
-9.82236	-1.35774
-8.78209	0.744722
-11.6579	-0.307986
-12.804	-3.57435
-4.43778	-0.393844
-14.086	0.500725
-13.1925	2.48998
-11.0381	0.773523
-9.41793	0.736372
-15.3797	7.15816
-13.0849	2.65132
-13.3965	1.26489
-6.69509	0.289466
-11.0831	1.57541
-11.0008	2.61521
-11.2529	0.0200456
-7.9345	5.82351
-5.90064	0.137952
-8.54229	4.84581
-7.38804	3.13621
-11.8575	4.00038
-11.0295	2.43541
-8.56808	-1.93254
-14.8794	2.99764
-12.6894	-0.11052
-10.7834	-1.60527
-11.1108	-0.874396
-12.7153	-2.25118
-9.06638	3.62182
-7.80188	4.874
-14.2927	-1.77906
-8.77811	0.990198
-9.32265	3.70794
-4.50684	3.82816
-6.8828	1.3953
-10.274	4.07117
-14.4095	-1.39089
-8.75581	-7.26615
-12.1393	-1.50442
-10.5352	-0.676348
-12.4036	2.0378
-12.7003	-1.30269
-9.07666	6.10823
-7.15163	-1.27733
-15.9747	-6.2687
-7.7061	-4.26678
-10.6686	0.545589
-5.22048	4.61636
-14.2032	-3.14896
-12.9021	0.0831517
-9.49593	-3.11758
-11.2507	0.741797
-5.87295	3.80206
-10.9214	0.560735
-7.3447	0.609641
-7.70203	-1.06744
-9.48512	4.09154
-9.99732	-1.40843
-10.1439	-2.58946
-8.27159	0.683357
-4.95291	-1.94701
-12.5253	2.89364
-12.9454	1.69615
-14.9923	-2.67185
-13.3306	2.36539
-6.88818	1.0172
-7.69605	5.61035
-7.59811	-0.635265
-13.0426	1.74403
-6.42836	-0.65478
-14.9227	-1.11663
-13.3526	5.17157
-8.69543	5.15069
-7.0544	-3.08531
-13.2551	-6.99693
-16.1623	3.23267
-12.9782	1.70057
-7.77933	-0.634616
-10.5018	-1.74327
-6.13639	3.51678
-12.3338	1.47394
-10.5785	-0.942936
-12.1942	2.3983
-12.6526	-0.382655
-9.8436	-1.29241
-10.9833	-1.49314
-9.14281	4.82963
-2.63221	-4.46462
-16.0768	-2.62688
-6.44165	-1.44175
-6.97336	-0.811739
-14.5733	-0.259669
-9.48741	-5.29589
-10.2977	2.46618
-13.9921	2.6758
-8.70775	6.55811
-14.6007	1.24113
-13.0688	-0.13684
-11.9593	-2.5641
-5.62153	4.51553
-9.87109	-2.41664
-11.7132	0.160994
-10.5408	3.33809
-7.29927	0.960889
-14.5345	-4.68871
-10.0962	2.44061
-12.2285	-0.428214
-12.6433	-3.7715
-7.57685	-2.04683
-8.32929	-0.0723592
-11.587	-0.110937
-14.4601	0.838468
-9.49982	4.2102
-14.6058	-0.658724
-10.4117	-3.49298
-10.1987	0.00169314
-13.2467	-3.62661
-16.0945	-6.06707
-15.2493	-1.52452
-11.5693	-4.71961
-9.10557	-0.218003
-7.28036	2.43356
-9.42648	-3.06305
-12.5729	-2.45073
-12.3071	0.210525
-8.50117	2.67311
-9.95019	0.675988
-6.99859	-0.0964156
-7.23238	1.0471
-13.6505	-3.59048
-8.47812	0.890113
-10.1968	-2.49618
-9.41924	3.95315
-6.73186	1.81654
-7.66465	-2.11325
-7.88353	1.77809
-8.02673	2.2809
-7.0711	4.93569
-13.2992	1.05939
-7.03415	1.36498
-11.9283	-3.47354
-7.13654	-1.80045
-2.5794	3.09595
-11.3668	3.63463
-9.75527	-0.940662
-8.45796	0.506226
-5.55312	1.17339
-10.4705	1.37802
-5.89544	0.469458
-11.9243	-1.13544
-9.04993	-0.590909
-9.02259	5.57385
-14.6855	-6.63461
-11.4822	-2.64041
-5.92505	-0.218977
-13.1839	-2.62607
-10.0283	4.6697
-11.3561	0.992146
-14.3349	0.526707
-14.9239	1.50243
-4.90849	0.783548
-7.17834	-1.11454
-14.6498	-1.67579
-8.67599	-3.71034
-7.81817	-3.33945
-15.1141	-1.40967
-10.1469	-0.479194
-9.22306	-1.29432
-12.4499	-0.663806
-7.73418	1.46298
-11.2205	0.118054
-10.9159	5.14277
-6.09503	-0.935383
-13.1009	1.44686
-6.48879	-0.405516
-7.36908	-0.447468
-12.2685	3.54494
-10.6486	0.522748
-7.9248	-3.77026
-2.72742	-2.28478
-9.772	-0.813179
-4.82365	-4.01935
-7.03087	0.501218
-13.6694	3.09874
-6.80681	-2.50072
-13.14	-1.24241
-11.6984	1.5661
-5.18133	-1.18805
-8.63445	0.422801
-12.1356	7.49906
-10.129	-3.68376
-9.21007	8.05551
-9.85247	-4.74783
-13.4127	-2.30695
-14.8376	-0.455139
-10.9984	1.73202
-14.3766	5.70566
-10.2317	3.11985
-10.6637	0.993233
-10.5243	0.87665
-3.97213	-1.69163
-13.4433	-6.794
-8.91913	-4.47946
-12.4307	-1.93602
-6.46133	-0.0806914
-9.15811	2.16499
-12.9777	-8.09276
-8.52196	6.17753
-7.58093	-0.308045
-8.41312	3.29259
-13.1244	1.15902
-8.20781	-1.57741
-10.3128	0.619903
-9.01302	0.289199
-11.2352	-3.61881
-8.69707	2.59033
-11.3132	4.20712
-2.04548	0.153351
-7.33147	3.73933
-5.00417	1.17363
-13.8383	3.0209
-12.8674	-0.69653
-11.0993	-0.155034
-9.11504	-2.73632
-11.2975	-1.13398
-12.0601	-7.07169
-10.6119	-5.0435
-12.0088	5.46826
-9.72553	-3.74826
-12.1825	-1.02209
-12.0401	2.4943
-8.05149	-1.45231
-14.0839	-3.63961
-9.85017	-0.955157
-6.72388	0.327522
-8.05081	4.55304
-11.334	0.0839417
-7.03344	-1.04155
-8.6603	2.51933
-9.86614	-2.32169
-4.56622	-1.11941
-7.99294	-5.17988
-7.88581	3.19049
-11.9733	0.408111
-4.42608	2.51875
-9.41126	2.45208
-11.3742	0.773267
-10.4733	0.547993
-12.6611	2.38707
-7.31581	-3.29179
-12.1368	-2.74395
-13.2626	1.71384
-11.8912	1.10436
-13.8295	4.50932
-15.2942	2.7623
-12.4763	0.924438
-9.62168	2.30108
-6.43445	6.42475
-11.213	0.705665
-9.76319	-5.78535
-8.50971	0.310392
-8.32049	1.93828
-11.507	1.25865
-10.158	-0.774816
-7.73972	-1.85477
-10.3867	-1.91591
-9.36103	1.33809
-11.9579	-0.590922
-8.23442	0.878497
-8.96882	-1.34299
-12.2253	0.621628
-13.5528	3.4794
-11.5411	1.60876
-13.0291	0.911973
-10.2787	-2.77516
-11.2562	-1.88371
-10.874	1.01587
-9.5043	0.405768
-8.94881	4.8999
-10.406	3.71431
-12.587	-1.8266
-8.01962	-2.17268
-11.9071	-2.06599
-10.8391	-3.64561
-13.1606	-7.20349
-10.433	0.99182
-7.89313	-0.351631
-4.31537	-2.77886
-12.5238	1.61512
-12.1615	0.960699
-13.8883	3.3633
-11.8371	-5.17317
-7.25881	-4.66219
-12.0804	-0.912021
-6.51139	0.200099
-11.0278	6.34764
-12.4385	-4.81603
-9.22225	3.15998
-12.6631	0.683063
-7.02908	-0.540667
-11.3905	0.908087
-6.14472	1.56138
-11.0878	-1.20182
-4.78456	1.27905
-8.23576	-3.9988
-9.4668	1.18033
-11.3438	-1.20627
-10.5518	0.734217
-11.1408	-1.98656
-12.269	-1.18091
-14.5774	-1.57861
-12.3645	3.63554
-9.65543	4.09648
-8.00443	1.60163
-4.37846	-2.18509
-11.2382	3.11071
-7.564	-7.06342
-10.6842	-0.934582
-10.4527	-3.74336
-5.56727	-1.16329
-9.31726	-0.908124
-11.3999	0.778421
-9.31534	1.68976
-9.33055	-5.09577
-8.61159	0.364542
-9.24302	1.28181
-9.40773	3.80883
-4.02617	5.48239
-7.59982	2.99861
-13.2521	-5.81232
-9.94419	1.48375
-13.1963	-1.28104
-9.73851	3.67189
-8.97353	2.2886
-11.0235	-3.04905
-9.04289	1.93004
-4.84463	-3.15689
-8.68308	-1.75271
-5.39065	-6.07135
-4.51407	-1.57901
-8.74376	3.17542
-6.94209	-1.2052
-10.3382	-0.523805
-12.707	-2.65673
-9.48567	2.27511
-12.4889	-2.41909
-9.11113	0.392716
-13.0925	3.29844
-10.6365	-4.39738
-10.9938	0.772618
-10.6737	0.700858
-10.1233	-3.30466
-8.66791	-0.717047
-7.02484	-5.60154
-11.8541	0.166764
-12.5389	-2.63409
-4.33983	-1.98831
-12.2677	4.7397
-9.57422	1.88338
-11.3468	-3.83653
-12.4148	0.312133
-6.14115	0.629701
-6.29942	2.8662
-11.9632	-0.168945
-8.31874	3.15716
-6.5691	1.20377
-12.1405	-2.56918
-4.7275	1.11143
-10.708	-3.51255
-12.9316	0.0771485
-11.9715	1.39843
-6.64816	1.44861
-11.6955	-0.963016
-4.55005	-0.132391
-12.6653	-6.23554
-11.4538	-2.54667
-10.4487	-0.642146
-11.814	-1.38759
-8.09707	1.96354
-10.4162	1.51189
-6.92568	-2.04426
-10.048	4.54809
-10.5336	3.72526
-5.70797	-1.19102
-4.0304	4.03756
-11.1767	-0.344737
-14.0652	-2.88982
-12.0449	2.25534
-12.1425	-0.46546
-12.2775	1.29939
-12.1201	5.10222
-14.2163	0.275037
-9.39707	2.32901
-5.58589	-0.244891
-10.6057	-0.709207
-11.429	-1.2663
-7.38142	-2.90694
-10.7372	-0.0228499
-11.4106	1.27685
-10.5425	2.19221
-8.68591	3.79129
-7.45297	1.4863
-11.3489	-0.687754
-6.32287	3.17094
-11.2718	2.01163
-11.9435	2.01385
-8.1306	-0.975675
-9.26493	0.770369
-7.55754	-0.346041
-5.10126	-2.53755
-13.3812	-2.157
-5.73739	0.11543
-9.63257	-0.698429
-14.6536	3.1149
-11.9084	1.94641
-12.7988	1.96344
-7.67448	0.387655
-12.8984	-3.37906
-11.8707	-3.02498
-7.92918	2.93276
-8.26041	1.14425
-9.45425	0.506269
-12.0809	2.98841
-11.993	-5.7809
-7.55269	0.619131
-12.0379	1.694
-11.2305	0.0350718
-7.16473	-1.15576
-8.61494	-0.515708
-15.1417	4.92022
-10.581	5.2915
-9.37955	3.09857
-9.24798	-3.34165
-14.243	5.91225
-13.8114	6.22404
-10.9854	-2.96269
-11.7931	-0.00723317
-6.12897	-0.448062
-10.4032	-3.75491
-13.5987	-0.286114
-9.39845	-1.02968
-9.68273	-5.84059
-14.6356	5.33496
-11.9791	0.182874
-7.80505	2.86907
-7.92787	0.569631
-4.049	-2.30092
-10.5037	2.66947
-9.73837	-0.564819
-3.46145	5.80975
-18.4971	-1.9208
-8.96545	-1.45832
-14.7405	5.62933
-10.4855	1.61078
-8.19582	-6.90955
-8.23293	-1.9751
-6.48902	-2.90839
-14.4491	-5.17598
-10.6813	-0.204698
-14.7278	-4.23631
-13.3207	0.762737
-13.5335	2.02462
-9.73322	3.49066
-16.9602	-0.124232
-9.69263	-1.35633
-12.383	2.09501
-4.76648	-0.8185
-11.2336	7.30631
-4.57196	-3.74361
-12.9469	1.17368
-11.1161	1.70171
-8.49115	1.95077
-13.2454	5.0734
-7.63652	-1.8769
-9.67439	-6.11025
-8.46761	-5.65958
-4.46942	2.82428
-6.331	1.23448
-16.1054	2.76033
-11.2183	1.9854
-9.70244	0.980974
-12.6412	-4.85521
-10.9213	-3.58811
-10.6229	2.72219
-8.08759	0.539991
-8.25084	-4.13554
-9.50234	-1.33944
-15.2149	0.94848
-3.87733	3.17862
-6.19998	4.26502
-11.9721	0.698995
-16.1584	-0.141221
-7.53255	2.54629
-11.4361	-1.81429
-6.63458	0.180288
-9.54161	-0.14452
-9.27075	-6.01701
-4.87251	-2.42469
-7.96183	-3.86718
-3.239	-0.309807
-10.7311	3.54043
-8.64473	-4.38111
-6.04861	-0.0326215
-3.78685	1.80825
-14.5564	-0.338371
-12.8997	-5.31243
-11.5751	0.434158
-8.97397	-1.09743
-11.5087	-0.929552
-12.9448	0.13932
-12.2715	-2.18186
-12.2427	-2.9483
-9.64028	-2.97928
-11.4058	1.11204
-13.0001	-3.10515
-11.5061	-6.70108
-9.8479	-0.437568
-14.0185	-4.36346
-8.21445	0.950505
-7.37934	-1.52709
-10.4322	-4.23052
-12.6133	1.29508
-9.51176	-7.24511
-7.10292	-3.70401
-5.01803	-6.26673
-16.0357	0.0771992
-10.8708	-0.163126
-8.48904	2.01327
-11.7533	6.47219
-16.1831	0.1323
-9.66042	-4.5527
-8.73177	0.447939
-9.51487	0.641681
-9.23584	1.11161
-7.58546	1.46715
-9.96603	-3.62007
0.335357	-5.08767
-5.5408	-0.937906
-10.9708	3.93836
-8.43599	-1.58227
-7.90871	7.42454
-8.61891	-6.81168
-9.40043	1.89514
-12.1072	-3.37726
-8.67959	2.83385
-10.5489	4.04995
-13.8706	-2.74066
-7.04304	1.44074
-7.83828	4.49456
-11.5688	2.32802
-7.76966	-2.28259
-11.9598	-4.79646
-12.4385	-2.21796
-6.33114	3.66838
-9.84673	2.10333
-4.45179	0.648532
-3.92967	-0.253091
-10.9361	-5.51437
-14.1841	-3.18434
-12.3287	1.28394
-13.1642	1.06767
-5.64685	7.62259
-13.0671	-0.0113545
-9.46672	-0.0111267
-12.1947	3.19282
-8.02566	-7.82688
-10.8588	5.66023
-15.3999	-1.37316
-13.6754	-2.32734
-9.60328	-1.18525
-8.56878	2.13681
-9.77184	4.67248
-7.5135	-2.50278
-8.21543	0.760845
-10.614	2.19038
-12.1945	1.28149
-11.8007	-0.920534
-7.40342	2.31387
-6.50254	4.86755
-10.3364	0.714339
-14.6237	-3.60672
-9.207	3.85782
-6.74941	-1.35538
-5.6482	1.34194
-9.86061	-7.03118
-7.45033	1.26994
-10.4234	3.14759
-10.5001	0.130913
-11.1331	1.84053
-12.8449	2.21616
-5.45134	0.636216
-5.20546	-1.71748
-9.85614	0.0526849
-7.85145	0.897913
-10.8275	1.99248
-9.01586	-0.0711067
-11.0348	-0.347203
-11.3609	-8.289
-6.99413	-1.75197
-8.41799	-1.12249
-10.6664	0.664482
-6.6433	-2.9608
-14.4666	0.143075
-7.66205	-5.06643
-6.31617	1.74917
-10.6635	-0.84985
-8.72684	-3.42916
-10.2379	-0.172723
-11.4932	-1.70318
-12.5369	1.97676
-9.65715	4.04979
-6.823	3.94688
-12.1792	-3.03315
-3.59411	1.75222
-10.4811	0.61997
-5.46491	1.43279
-7.71993	-1.06702
-12.4335	-0.336208
-4.25291	-2.75293
-6.30019	0.252398
-8.71268	0.524387
-15.6118	4.04733
-6.11104	-2.26763
-8.10713	3.40765
-8.43447	-2.94335
-12.6846	-3.30141
-9.32018	-0.797441
-3.09521	-4.19533
-7.59322	-2.74277
-16.476	5.41195
-6.45301	-3.23337
-8.83269	-4.37208
-11.9507	-2.84218
-12.4381	-6.27852
-7.3272	2.66975
-7.2899	3.97325
-11.0109	-1.41422
-8.56215	2.15601
-10.3629	2.38731
-5.61757	-1.12305
-7.9558	3.16468
-8.56114	-0.611339
-11.306	2.32961
-7.29394	-2.11289
-11.112	-2.60471
-8.12152	6.80054
-9.13369	-1.63989
-13.1442	0.189598
-10.8136	5.5624
-14.8548	0.226469
-9.11139	2.41014
-5.63063	4.57977
-8.52869	0.476083
-13.5419	-2.59207
-16.0145	0.704571
-9.51501	-2.15807
-3.86996	1.75474
-7.32428	1.88099
-14.3682	0.692627
-6.32685	-1.02839
-6.88725	3.0082
-9.65077	-2.44745
-14.6189	0.248398
-10.5391	-0.305498
-8.91392	-3.12098
-11.8497	6.84539
-9.85775	-0.707571
-3.25596	-6.73499
-14.9262	-2.60806
-9.28733	-1.5272
-11.2473	-21.7589
-23.2343	-10.784
-21.6892	-14.1406
21.6266	12.1317
-6.2534	24.2028
13.1913	-20.1907
13.7239	20.6276
-25.3979	1.98261
2.05885	25.6562
-25.1633	-6.51344
-8.97085	23.2759
16.969	18.5231
19.7839	14.3034
20.1027	15.9231
2.10988	24.2929
18.1572	-17.4437
-2.08597	25.4266
-15.314	20.1239
-7.23196	24.3589
-22.5637	9.11078
-21.0081	13.3549
-16.5807	-18.7504
23.3532	-8.44344
18.158	17.187
25.0032	6.21256
-22.3728	-12.7363
4.14337	25.5554
-12.4541	22.2465
-17.4768	18.317
-5.20649	24.5305
15.8109	-19.7413
21.0375	-13.0915
14.3175	-20.5733
20.2555	-14.8407
25.2212	3.6798
-20.9615	12.9517
-24.6595	1.66295
22.9019	-9.49031
15.7878	-19.2281
19.9803	14.8043
7.27183	24.2028
-24.2789	-2.39502
12.1836	22.1426
17.7482	-18.0807
-15.6634	-19.1244
-10.9583	-22.4913
-19.7869	15.4152
-14.724	-19.554
-25.4378	-2.45362
-23.4015	11.0424
23.6253	-4.92527
-20.9801	14.8105
11.6289	-21.5482
16.4891	18.305
-24.4421	-7.03267
21.2441	13.0321
-8.8387	22.6673
-25.63	-4.25581
-24.2299	-7.31373
-22.3384	9.24043
24.4254	3.16478
-18.5027	15.3581
-22.1232	-12.5822
3.00031	25.4643
-21.446	-11.9127
1.96545	24.6923
0.487522	25.3816
-22.0157	13.4128
-9.27188	-23.8265
-24.2917	8.58228
22.8812	-11.1041
-17.8227	-17.1346
4.31583	25.3295
-16.5726	18.781
17.1398	18.3292
16.2102	18.907
15.338	-18.7361
25.1709	1.8218
20.3847	-14.7502
-7.85119	23.9598
24.4952	-6.42968
16.8019	-17.483
14.5314	21.1545
-23.4837	7.98651
0.777938	23.9938
-9.62177	-22.839
24.726	6.60401
23.0986	-6.56613
12.5594	21.8959
-13.7454	-20.1273
25.0787	0.123267
9.53576	-23.4125
-23.6332	-10.3047
-24.819	-0.743067
23.8257	-7.91734
-24.5696	-2.81527
-14.6635	-20.2813
10.9554	-22.6804
25.0468	1.32661
4.41562	24.0221
24.5157	-4.1357
21.4774	-13.0883
22.4027	-10.4043
0.45012	25.6906
19.9629	-15.9558
21.2257	11.7676
6.81484	24.4992
-10.8221	-22.0519
-13.3191	-20.6408
-16.4168	-19.3347
-17.6892	-16.5577
-21.1645	14.8163
16.3864	-17.7067
-10.5008	22.8479
24.9167	-5.19639
22.729	9.02432
-18.8862	16.077
-24.3376	1.04107
4.4028	25.2289
-19.0298	-15.484
-19.864	16.4408
19.8874	15.2908
15.2603	19.1599
15.5346	-20.1179
19.9423	-16.668
19.2671	17.3176
2.73464	25.7779
9.59299	23.6704
23.8589	-2.68992
-12.9254	-21.2675
20.818	-15.2806
20.49	-15.5531
11.1369	-21.5963
12.565	-21.9943
