7.33359	24.3637
6.11481	24.1376
-19.8652	-15.3536
22.9608	8.28486
22.4413	-11.8853
12.788	21.8395
-20.0872	-13.5152
17.1904	18.929
21.5137	-12.7486
-24.3289	5.37317
-24.5328	5.12537
2.51554	24.2562
18.8263	-17.7701
22.1891	-11.2178
11.4239	23.2628
10.507	-22.6433
-22.6253	8.43666
-20.4887	-13.222
8.13925	23.1731
-12.9909	22.2972
20.8586	-12.7339
-7.23074	24.5857
-15.8071	-18.9806
22.3375	9.18414
-23.4208	5.56342
21.7924	10.7205
21.4154	-14.6328
-16.3391	19.1635
-6.60717	24.2506
-17.9048	-18.2645
-7.315	24.1649
23.8895	8.98837
24.8719	3.60999
-25.4219	3.84638
24.2216	-2.82525
-15.4902	-19.8561
-24.0658	1.68563
-1.02878	25.2276
-20.4354	12.8103
-3.679	25.3518
-17.3475	-17.9705
24.6769	3.10652
-25.7955	-2.4415
23.6517	7.63946
-10.263	-22.9429
-24.0325	-5.19021
5.20989	24.5844
12.2612	-20.6464
-9.76564	22.1086
-10.5079	22.5038
13.7229	-19.8715
-22.8009	-11.6696
8.8767	-23.5767
7.49005	24.4783
-6.18131	24.7146
-24.0533	-5.67848
-9.92722	-22.7543
15.0881	-18.9584
15.3169	20.7838
15.1076	-19.0632
-24.6504	4.44392
21.4191	12.7869
-5.36286	23.9001
15.284	-18.6267
21.5747	11.2697
23.639	-6.95373
-22.8542	12.3749
-20.9088	12.7083
-21.4148	-11.196
21.0703	-14.494
6.55569	24.9966
25.334	-0.224368
-24.394	-3.37271
-23.6931	-4.77482
-19.5585	-14.8687
9.82295	-23.1791
-22.2483	-10.9198
15.3787	19.4384
25.8613	-0.113957
-19.4586	15.1918
-15.0932	20.0503
22.1736	-9.64916
24.8334	5.54076
-17.4932	-17.2854
14.1205	21.6306
21.3099	14.7784
-24.5484	0.640157
-21.2935	13.1179
-22.1713	12.3018
-21.1666	-14.7748
-23.268	6.09625
-24.0497	-0.163229
22.6026	-8.14878
-23.2193	10.1974
-20.2008	-16.2869
25.7925	1.58179
15.7582	-19.9738
-21.0959	14.2102
-6.93734	24.3529
-21.1738	-11.4207
20.5422	-13.9769
24.2711	-5.84463
-17.3225	-16.996
20.659	13.2195
-21.3719	14.0919
-5.44902	23.8571
-22.1921	11.1378
16.9694	18.3585
13.5442	20.6027
-24.5389	-7.75902
21.37	12.4175
-12.7285	-21.0295
20.207	14.2129
-18.3093	-17.2936
-25.431	-2.69602
22.7247	-9.98612
-13.9283	-20.6421
18.1053	-17.0487
-20.8846	13.814
6.11534	24.4648
15.4642	19.8406
11.9047	-22.6123
22.1908	11.2226
13.5635	21.9527
18.0607	-17.3001
1.74964	24.0316
-13.1224	20.6951
-24.8117	-3.50503
-24.4044	1.35253
-15.6863	-18.4229
25.236	4.24711
8.75051	22.3501
-11.5217	22.9769
-7.84439	23.1127
-15.0721	21.0334
-20.8707	-14.8876
0.565774	24.7729
20.9052	-12.2584
-20.1309	-13.2688
23.9347	-3.53101
-14.275	21.0052
-3.81235	24.6386
20.3321	-14.6795
-24.6824	7.99859
24.4878	7.14654
-17.9724	16.7561
-15.5742	-19.2165
-1.7415	23.993
21.8374	13.5543
-8.71975	23.8592
-22.2145	12.1951
-23.6803	-10.2146
20.2786	-15.4342
12.5066	21.0388
18.03	-18.1734
22.714	-9.96044
-17.6223	-17.5993
13.9071	21.1102
12.5663	21.6317
-21.6218	10.9382
-16.9818	-19.5802
11.4399	-22.4888
18.1503	-15.8689
-22.5853	9.49931
-11.5246	21.1313
19.6093	-16.3085
23.5838	7.07059
-22.2756	-9.82587
-18.1259	16.16
14.861	19.9315
-24.7303	-3.20225
25.8083	1.31176
14.465	-21.463
22.6431	-11.0565
-24.7608	-0.238856
-17.8241	16.8641
-14.0677	21.1062
24.0553	8.08195
15.0741	18.9675
-24.3451	5.42811
21.8497	10.1335
-22.1953	9.49583
19.2424	15.4175
-14.5223	19.6106
16.0503	19.6949
1.18867	24.324
24.1039	0.188319
13.081	-21.3219
13.5599	20.0822
-13.6472	20.4013
24.1756	-1.71061
-21.3511	-11.8829
21.2213	-14.7379
7.94341	23.5726
-12.2095	22.6159
-21.8883	-12.6782
-24.4088	6.80631
16.6893	17.4226
20.891	-12.4911
11.4618	21.3314
19.8642	-14.9879
22.3282	-9.33645
-21.1219	11.923
-20.7612	13.0999
0.637545	24.2361
-13.5029	-20.6789
19.9804	16.4185
19.6861	-15.405
11.9355	-21.151
19.8362	16.2806
-16.7381	-18.3343
25.1762	5.67167
-18.615	-15.6794
12.4021	-22.5724
-24.1564	-3.64009
-17.3757	-17.0015
-16.2377	-17.9363
23.9521	9.96494
1.83976	25.2931
-16.1363	-20.101
-20.6319	15.1871
-21.6237	-13.8422
9.35252	23.7277
25.0465	-5.35813
25.7997	-0.2287
-9.82299	-23.0753
19.8668	15.2967
-22.1619	9.77382
-16.2285	-19.5992
-18.6096	16.3819
12.3825	-22.6659
16.4236	-18.1529
-22.6982	-8.97066
19.0217	-16.7587
-12.3768	20.9935
-22.7199	-9.92106
20.3029	14.3147
9.94754	23.381
22.9293	-8.52802
11.7701	-21.5045
-20.5829	13.0184
10.5906	21.6608
14.1598	-19.5572
-14.623	-20.9305
22.8948	-9.49339
-15.1268	-19.7249
-16.3302	-17.876
22.7283	11.8927
-21.1535	12.3108
19.4976	14.593
-22.8256	-10.6212
17.972	-17.0095
24.2421	-7.86194
-25.7629	-1.11269
-22.6328	-9.42893
-14.7556	20.6578
-13.3156	22.0766
23.0005	10.4258
-12.6222	22.4636
11.7605	22.3954
19.1273	-15.5432
25.8346	-1.26903
8.14833	23.8904
-10.6029	22.5768
8.28598	23.2734
23.8991	4.55428
-18.9076	16.7268
23.9036	10.0812
-12.5571	21.7839
-0.500834	24.6356
-19.753	-14.2026
11.273	-23.1056
-9.21984	-22.5223
10.199	21.9187
5.39807	25.304
-15.1948	19.9867
-18.7669	16.2557
-23.5051	7.1687
-9.31529	-23.8185
11.7282	22.7361
-23.3449	10.5314
11.0558	22.7695
-21.5769	-12.9938
24.2315	0.826473
-10.2753	-23.5604
-12.1749	-21.0142
15.0305	20.0212
-20.3092	-13.5223
-14.3408	-19.4336
-12.459	21.4318
-24.1394	6.06133
-20.8207	-14.5597
-24.8805	-3.01376
19.8879	-15.8518
-23.254	-8.53611
17.2913	-17.7439
2.86119	25.1254
22.3439	11.3549
-9.78354	23.3575
22.926	-8.65282
-21.3701	-13.1902
20.7498	-14.9816
-11.254	23.2954
10.2226	22.6806
23.7897	-8.92158
2.79484	24.3248
25.1192	2.2425
15.9865	19.2609
-22.6286	-11.9069
-24.1063	2.50839
-23.7822	10.0329
-19.1601	-14.9866
0.655616	25.2564
-22.5353	8.95562
20.8746	12.8977
-23.292	-10.2642
8.32868	24.4762
-24.9644	3.05539
-6.66962	23.4149
-12.5986	-22.067
-22.0357	-13.747
-19.5628	-16.8457
-21.5617	13.6952
-3.07023	25.814
24.2747	-7.1331
22.4439	-8.75491
24.1502	-0.183342
9.74812	-22.2633
23.3376	8.50568
-23.7888	-7.61538
22.0378	12.7197
-12.4244	-20.5533
19.091	-14.9828
22.7313	-7.94958
-24.5765	-1.00765
-18.6436	-16.8268
-13.5453	-20.8028
-10.1438	-22.2245
15.6025	18.8441
-25.0343	0.323428
21.9294	-13.0862
20.0409	14.8536
-10.8827	-23.0663
22.3477	9.45668
-17.2527	19.0329
10.6883	-22.9592
-13.1475	-20.5167
-19.219	-16.5662
22.3164	-11.174
-13.3768	20.2297
-18.1719	-17.7116
-22.6153	-12.7885
12.025	-22.7502
3.51787	25.0341
-22.4511	11.7013
18.8655	-17.5074
-13.5935	20.0819
25.9469	0.0863516
-12.0545	21.7129
18.7803	-17.5656
-7.5994	22.9614
11.7286	-22.2619
-9.99233	-23.095
4.12336	25.0396
-19.4953	-14.031
-16.4847	18.4536
-12.8856	-21.6215
-13.7129	-20.8266
-19.1635	16.2467
-17.7977	-17.7326
22.0748	-11.5194
-23.7568	4.3506
-24.257	9.06501
25.1262	-0.046376
11.1125	22.247
-4.48048	25.4328
-11.5446	23.1386
24.3906	-4.34095
15.2258	-19.7175
-19.7985	-13.9089
-7.05362	23.0038
10.121	-21.8243
11.3164	21.8314
-14.2132	20.8571
15.9557	-19.8084
-18.4469	-16.702
14.3838	20.202
-25.5766	-4.48825
-11.9988	22.9308
10.113	-22.6318
24.9859	-2.49252
-13.8563	-19.668
-20.5332	-14.6383
12.4073	-22.6462
-24.1371	9.64377
-19.5728	14.4988
-22.0924	-13.0238
-25.3133	4.72886
-2.90767	24.9832
-23.1473	-8.97503
13.6409	21.5563
-16.5909	17.6237
-16.1079	-19.0993
-13.6434	21.9366
-17.0508	17.1125
6.51303	23.2152
-7.62267	23.8059
25.5687	3.9709
19.7981	-16.6826
10.3584	21.8896
-18.5467	17.618
17.0503	-17.4216
10.0837	-22.818
-8.09435	22.9737
-6.95164	24.9342
-22.6313	-10.3062
-13.9092	-19.8533
-9.87116	23.3124
-24.8966	0.997985
10.7481	23.5093
-14.0324	19.6807
-25.1165	0.219838
16.1233	-19.3251
21.4185	-13.6386
-20.8722	15.4664
-21.6707	13.9863
-6.3912	24.1405
-20.6498	-14.1135
10.9241	-23.38
-24.4735	3.00313
23.9683	-4.76096
7.07713	23.6486
13.5068	21.1965
-18.3696	17.2602
-17.117	-18.2442
25.1814	-3.80693
-9.21859	-23.0369
-6.72681	24.2654
17.7666	-16.5412
7.41471	24.2998
-20.6009	13.0799
-12.8481	20.93
-6.59316	24.8233
22.727	-12.0125
5.14754	24.039
-8.65781	24.0688
-13.4386	20.3225
-19.7183	13.9325
-15.5763	-19.247
-21.9264	11.1221
20.9726	-12.7697
9.27368	-23.6223
-10.6852	21.5007
16.1649	-18.4031
-25.6973	-0.762407
16.0094	18.9896
23.0354	10.2681
24.0129	5.5463
-14.0738	21.4525
22.4481	10.7442
4.92183	23.655
-5.35268	24.5951
23.1754	8.34994
25.0617	-0.286841
-13.0186	-22.4284
12.0788	-23.0068
17.419	-18.2665
-25.7525	-1.72518
-18.8781	-15.0618
16.0319	-19.9866
21.5061	-11.6413
-21.6775	-13.3755
25.1871	-1.84523
11.087	22.0198
-19.0017	-14.8769
16.1165	-19.4247
-17.4221	-19.1533
15.8082	-19.8061
-24.4517	1.30365
20.5911	-12.4857
24.9238	5.22964
13.0312	22.477
-15.766	-18.1754
11.2101	23.0922
9.67316	-22.0728
22.0085	12.1149
-24.1366	-6.43924
19.5086	15.0779
24.5748	3.13804
10.8779	22.2401
24.9006	2.86005
19.2698	16.3281
-10.0485	-22.0554
7.68848	24.2823
15.4687	18.9452
-10.3095	-22.1571
24.1263	9.4462
14.3179	20.87
-24.7771	-7.43424
17.1327	-16.9161
12.3898	-22.4198
24.9974	6.77051
18.4983	15.9071
-24.9647	5.58789
14.8931	19.7591
-21.5717	-14.2286
13.2409	-20.7194
15.3165	-18.9092
-6.6825	23.6542
-9.1438	23.8596
-25.2234	6.05144
14.8931	-20.6235
22.9146	7.58446
23.0979	-10.5933
23.8371	-7.90493
22.7318	12.2812
18.1425	-16.9692
-21.4522	11.2647
23.7739	4.40052
-13.9938	20.4154
24.93	6.16843
11.0604	-21.4494
-21.6156	12.2745
-11.3827	22.152
-16.1826	-18.8454
-0.398479	24.8889
-19.8089	14.9778
-23.6183	8.70801
24.4251	-4.72313
1.71912	25.6748
-12.639	-20.5671
25.9045	-1.47662
-5.55392	24.7486
-15.1745	-19.6903
-9.16887	-22.227
23.6213	7.40036
-6.19379	23.5193
10.8848	-21.7552
-13.9897	20.7574
-10.3649	-22.4571
-17.8115	17.6421
-25.1014	2.05875
4.68994	24.8932
-2.65892	24.3328
23.9643	-3.88637
-21.6674	12.5334
23.8636	9.28465
-13.2824	20.331
-23.6637	6.98172
15.5688	18.3087
21.869	13.5294
16.5214	19.0867
-18.9945	14.9531
0.354968	25.9953
-15.7647	19.2721
17.1343	-17.6416
-17.5876	-16.8683
-12.4244	20.7191
16.4903	-19.1359
-17.9607	-18.435
19.9745	16.5917
-18.3156	-18.4216
-14.0497	21.3725
-24.0202	7.84865
-11.0154	22.9105
-21.7597	10.8614
24.8048	-0.99325
-24.9179	-2.71563
18.1897	18.5737
-11.3452	-22.0341
25.2422	-4.50907
24.8325	-7.61511
-3.51767	25.6605
23.4263	8.26554
-23.8435	-7.08534
22.0546	-9.60762
16.9499	17.5161
24.4256	-5.84699
15.8711	20.5825
-22.4802	9.56586
24.4422	2.97375
11.2907	22.5459
-21.7744	-14.1533
-19.2298	-14.6497
-14.7875	19.3697
-20.9123	-13.8252
-3.09086	25.64
-10.7808	-22.9098
-22.07	10.0417
-19.0142	17.0949
25.5235	1.07312
-25.4585	0.627343
18.5477	15.4768
14.002	21.1225
-23.7756	-8.79631
24.1332	-4.76974
-8.32457	24.0662
19.4734	16.5111
2.28063	24.3026
-24.1667	1.75849
24.1741	5.59096
-20.8966	13.9529
25.5418	2.11666
-22.192	11.8285
-24.355	-9.05795
2.11969	24.3978
19.0284	-15.5407
-10.5097	23.1447
14.0101	-21.4515
23.5	-5.0469
16.5927	-18.0548
-18.8305	-15.5297
25.1378	-5.55378
22.2362	11.1145
21.4136	-13.1432
-20.0932	15.1341
23.1458	-10.4792
-24.8383	-5.46481
23.5458	-6.66477
-4.97436	23.9632
23.4496	-10.6148
-23.3429	-9.62995
-25.1763	2.74826
13.1156	-21.1024
20.2345	-13.2458
19.0661	17.3732
2.16051	25.0139
-24.9194	-4.80538
21.7322	-12.7446
13.6934	20.6227
-10.7295	23.0312
-22.7159	-8.77747
3.87524	24.1328
-23.4429	8.27011
24.8823	6.40141
16.0763	-18.6528
23.9784	-2.62069
-12.4033	21.8653
11.0255	22.0448
-24.6779	-7.83999
7.08822	24.3673
-16.0337	18.8251
-18.8101	15.5379
-13.6411	-21.3844
-11.3022	22.3865
-15.9621	19.0501
-24.7366	-0.225601
-19.3546	16.2995
-17.4525	-18.5371
25.6784	2.07053
15.9095	-18.32
9.65581	-22.7336
-25.1561	1.95109
-15.7031	18.1882
11.4038	21.8373
-11.7157	22.2608
13.4059	-20.4562
18.0041	-18.1696
-5.30222	25.0507
23.7471	3.94583
24.4267	-7.27513
11.318	22.1016
17.5665	18.1644
17.7604	-18.042
24.5756	7.19144
-0.331295	24.579
22.581	8.30438
25.5028	1.03752
-21.2421	14.1426
12.2893	-21.0595
-24.2568	-7.68476
-13.7237	21.1044
-13.7937	20.1912
-16.1845	18.2568
-10.9537	-21.3628
25.285	-5.92077
24.2013	2.16856
14.6598	-21.303
3.63457	24.3834
-0.960171	25.1973
10.5629	-23.6948
24.5589	-2.14999
-10.2179	23.8712
17.217	19.1169
-12.0838	22.3596
-17.9156	16.5399
1.9688	24.9563
-1.06068	25.5122
23.538	9.621
21.327	-13.9482
18.1802	-18.1387
1.70341	23.9858
-13.7777	20.1274
-6.22814	24.0903
-8.65552	22.8273
-18.6905	15.8412
1.9189	24.3489
-18.038	18.33
-0.708512	24.4102
-23.0371	10.1447
20.0577	-16.3988
-21.2629	14.5076
-19.492	-14.4448
-17.1136	-17.1732
24.8392	-2.86307
-15.4556	-18.6642
23.4057	6.94124
-16.1161	19.2548
14.1253	20.8325
-4.61501	24.5038
-11.1785	-21.3642
-23.102	-11.2873
15.838	19.4471
24.9773	-5.98594
13.334	-21.3488
19.2648	-16.7831
-12.186	21.0942
-24.7519	6.55628
11.4018	22.3079
24.3211	-3.14465
9.55422	-22.4906
9.14707	23.99
11.6908	22.5729
-21.9973	-10.2461
-25.3005	3.665
-20.55	12.5893
-24.2546	-1.86325
19.5361	-15.6286
23.5402	9.11661
-25.079	-1.30689
23.4134	-10.0548
-23.1266	-10.9356
23.0232	-9.28566
25.0773	-5.92322
20.0959	14.6709
11.9197	22.2987
14.285	-20.7873
24.2282	5.19731
-13.1162	20.9419
-18.534	-17.0912
-15.4574	-19.3235
24.0141	-8.19183
-20.2103	-13.8229
23.9686	-2.533
-24.6065	-6.44221
24.189	-2.07789
-12.5918	-22.4085
20.2031	15.8532
6.16676	24.2148
-17.3392	-17.4459
-1.11283	24.1164
24.3022	-4.06945
-21.2774	-12.3709
20.7115	14.4129
-21.863	11.0737
-24.1019	-1.45005
-24.0592	-3.65564
-22.4667	12.3993
-9.07605	24.2632
24.0862	0.84673
9.81645	21.9155
25.6092	1.17098
-23.7589	7.36382
22.8012	11.8792
13.7106	20.5041
25.3367	-2.05043
-23.3593	-9.7746
-11.2135	-21.9917
21.3119	11.1824
-1.91209	25.8618
15.7416	20.6055
-10.1088	23.7374
-22.3289	11.8699
-22.4607	-11.2651
22.4757	12.49
-25.574	3.27957
20.9784	13.7344
2.52486	25.0341
-21.936	-12.3914
19.9411	-13.6021
-25.4953	-3.93638
-18.7634	16.5061
-8.87114	-23.6111
23.1888	6.98869
-20.7565	14.4004
22.2656	-10.0236
25.3646	4.90082
15.009	-20.8583
-23.8323	6.22496
24.0047	-0.913311
15.1924	19.4131
-2.7893	25.8203
-24.404	7.34334
-9.50048	23.2273
24.0453	7.61115
-12.9707	20.4266
11.5575	-22.9722
25.7246	2.04215
-15.743	19.3518
24.6118	5.68482
13.8655	21.0276
20.1525	13.2721
19.0329	-16.4215
-9.83197	23.7402
-19.2903	-14.8861
18.6766	-17.8255
19.2751	-16.4029
24.1736	-0.499874
-19.7018	16.4278
-23.0808	-10.6469
-20.9235	14.8665
-15.0912	19.1206
-16.1009	19.1772
-24.1003	1.09458
2.11881	24.1463
-11.6603	22.5437
-0.632523	25.5148
16.1365	-19.3139
-23.5454	6.97093
17.9046	18.6587
22.4419	8.74143
-22.5867	9.62956
21.174	12.8929
9.26723	-22.6647
24.3429	4.92492
-13.7846	-21.4418
22.7169	12.0255
19.5221	-16.493
-5.54253	23.5775
-10.5794	23.1811
-2.80387	25.6651
14.8494	-19.9206
24.8041	0.910055
24.0257	3.13658
4.90182	25.4471
-17.9372	18.1214
-16.3498	18.9291
-4.21941	25.5508
20.9283	14.4554
2.80668	24.9613
24.6888	-1.08767
19.09	15.588
25.2405	-4.27701
19.5119	14.3865
-19.2207	-15.8348
11.7395	-21.6346
-23.363	-6.04749
19.0941	14.6246
-25.6549	3.06662
-22.0307	-12.4877
-17.7656	17.2503
8.87059	22.9933
-24.6572	-4.50498
-18.4136	15.919
9.42134	-22.2556
24.283	-1.56387
-10.804	-22.0998
-5.353	24.1646
-22.375	10.4025
24.802	-4.86114
24.6085	-0.0216938
-22.8512	-11.2501
-22.2407	12.4335
-25.545	0.799634
-20.9515	-12.9684
18.845	15.9056
-24.3644	4.0551
-15.1724	18.6399
23.9918	-6.68348
13.004	-22.1479
-21.1964	-13.3394
23.5353	-7.87986
-15.0792	19.6132
-16.169	-17.9056
-21.7266	11.5524
3.06616	25.2221
5.89687	24.0532
10.0127	22.6935
25.3838	-2.25849
-12.7048	-20.6991
10.879	22.211
16.4139	18.5065
25.497	-1.75364
-14.2454	-21.164
-24.7277	-2.59883
-16.442	-19.2187
-18.3228	-18.0438
18.1562	16.5761
-20.4573	14.1153
-13.0054	21.201
-17.2777	17.8788
-23.8578	3.76593
20.5932	-15.3858
-12.7069	-21.8021
-20.9986	-13.7608
-20.4337	15.2489
18.0828	16.8759
13.1739	21.9786
-14.3716	-21.1258
-22.8734	9.94283
25.5148	-1.78135
22.6467	-10.8485
12.9281	-22.4768
-13.7111	21.2987
-11.2024	-22.3138
-16.9474	-19.1749
25.0277	-1.18195
13.2629	22.2016
-24.9586	-1.13232
25.0734	-0.00833807
-4.13171	24.3775
-9.26643	-23.4482
10.5875	-23.4125
8.75671	-23.1687
-5.76674	25.3306
19.9704	-14.8187
-14.0071	-20.0964
-19.845	-13.7415
23.4782	10.3344
-25.8784	0.296762
20.7435	12.7776
-17.4361	17.9395
-19.8942	13.6807
-22.9934	-11.4918
10.3954	23.7733
18.0493	16.9464
-22.3505	-11.6863
5.9957	25.0168
18.5963	-17.3667
23.3953	9.47619
24.1906	0.00775474
-0.438661	25.4106
-10.127	22.4069
-12.7236	-22.222
0.991556	25.1782
17.1971	18.0725
-20.4432	-15.9028
9.39385	-23.0326
-17.2679	18.4705
7.83938	23.0339
-25.1799	-5.27452
-7.5594	23.8225
-13.5767	21.6067
-5.54382	24.0232
23.5991	-9.31358
-23.2064	10.7603
-24.9367	-5.49965
25.2704	5.40397
-5.25769	23.789
-0.876695	24.2097
-20.0806	13.5993
25.361	3.71236
21.0041	12.7787
-14.642	-20.6726
-15.7224	-18.1443
-21.7421	-13.5747
19.0452	-17.2845
-7.64687	23.315
-25.0924	4.84618
-19.9784	13.5839
20.945	-13.2381
-15.7832	18.1286
14.2173	21.6017
1.39365	24.9779
6.50646	24.5531
24.9019	-4.82165
11.9308	22.5019
-9.01488	23.2595
24.1973	2.17351
15.4747	20.7155
10.5897	-22.7033
21.6444	-13.615
10.6293	21.7118
-18.6268	16.8734
17.4546	-16.8821
9.18663	22.8991
-6.32582	23.7348
8.83617	-22.6294
24.3616	1.78552
2.91302	25.6689
-16.5322	18.5566
-2.00055	24.3374
-6.56554	23.7806
-23.8198	-7.88961
-21.4906	-14.4049
15.214	-20.3081
15.3044	-18.5444
-20.8307	13.229
14.0804	21.7526
-20.6912	-13.0312
-24.6549	3.48928
-24.87	-0.207855
24.5876	-3.03587
24.1771	-8.49893
-16.1351	-18.7682
-22.1851	-10.4179
-21.4103	-11.6759
-23.2145	11.2853
25.8633	-1.94034
-23.8741	-4.4901
24.0127	-8.37454
-23.5031	10.9358
-24.4878	4.71903
-14.3576	-19.4087
-16.3766	19.1479
25.2849	4.6005
-24.8389	1.37431
3.47509	24.7368
-18.6546	-17.0673
22.1478	13.4024
-17.3973	-17.02
11.5917	22.5167
-25.0296	-0.577407
-17.0201	17.045
-19.9341	15.8708
10.1433	21.8578
16.895	17.7487
23.2057	7.44673
24.8665	5.93413
11.2624	-22.3111
10.3501	23.0266
-21.0718	-12.0698
-21.1207	11.8943
-23.8615	-5.6486
5.21755	24.1187
-10.4128	23.213
-24.2289	-0.782433
-11.5646	-22.9543
11.0201	-21.4399
21.2675	14.57
-23.9697	-3.76951
-9.85184	21.8962
-13.6493	20.0982
-10.6109	-22.0642
-11.499	23.3014
-17.5878	18.6766
14.4116	-19.6458
-16.3289	19.786
-17.738	-16.6471
2.69555	25.2699
22.3164	10.0898
-14.1099	-20.1243
-23.4291	-5.44874
-22.0623	11.6721
-16.2655	-18.8756
25.819	2.02338
17.9261	16.8838
9.67994	-23.4062
-11.0795	22.5515
10.7347	23.0289
-4.77826	24.3932
-8.07717	24.426
16.7643	-18.6589
23.3284	-6.78978
-24.1218	-7.75114
-18.6954	-17.1918
-18.3098	17.156
18.0007	18.6639
-19.6578	15.5543
25.3634	4.7204
-5.14675	23.4695
-14.4889	-20.624
0.562421	25.4015
-16.5667	18.7462
22.2673	-9.61331
-10.8453	-21.6476
-24.5333	1.71209
-25.0166	1.75474
-23.8793	4.4686
23.9234	-3.26487
22.8645	7.7067
9.90122	23.2096
24.0036	1.05512
13.5158	22.1517
-7.54746	24.6047
-19.8445	14.5914
4.81016	24.3549
12.8011	-20.8369
-7.53536	23.6215
-23.4819	5.41164
8.90896	23.6765
-1.11751	25.0811
23.2632	-11.4939
22.3068	9.36414
24.6547	0.000162589
9.87913	22.0443
21.5682	12.36
-14.5428	-19.3927
-12.4718	-21.0718
-19.606	-15.5906
-20.1391	-13.0559
23.5601	10.5343
13.4006	-21.1918
-21.5831	11.6623
-20.47	14.2208
10.1972	22.9704
24.856	-0.234928
-23.0781	-9.47591
-23.2974	5.99096
22.8335	-11.4329
-21.4473	-14.4363
-15.5296	19.9414
17.3684	17.939
-25.1271	4.61755
-0.134611	25.0327
24.5687	-7.30656
-20.6619	13.3546
-7.43981	23.2631
-19.1597	15.9778
-25.9191	-0.0525001
-18.7177	16.2818
24.7619	-6.12954
-22.1054	-11.182
24.0336	9.19154
10.7316	21.488
1.6601	25.4615
12.5795	21.1107
18.1301	17.6979
-23.2368	11.3302
-19.556	-16.8502
-13.4255	-21.7601
-23.3813	5.77751
-10.6177	-22.9845
0.654386	25.9356
-24.5544	-7.04676
-16.904	-17.4674
16.9422	-18.2642
-16.902	17.8975
-19.8608	-14.1679
-18.8464	-17.4756
18.6698	-17.032
21.5674	13.4313
25.8357	-0.573338
10.8974	21.7642
-21.9576	-10.7817
-24.5581	7.23209
-15.6233	-18.6394
21.1861	13.2241
-20.6394	12.8157
21.9833	-10.1558
-13.1172	22.0959
-10.9742	-22.7468
-25.5577	-0.116062
18.1892	-17.134
9.18889	-22.2177
-24.0381	0.416949
6.73053	23.2569
13.234	-20.0799
-18.8139	15.5694
-18.8662	-15.8364
24.9141	-5.55683
3.31484	25.0003
-24.5614	0.816201
-12.8053	-22.1756
24.2819	-6.55398
-6.1173	23.9273
25.1816	4.18592
9.89896	-23.2661
-7.96388	24.6868
5.6892	25.1067
-10.5717	22.2862
19.2356	14.4634
24.4883	-1.54491
-15.6118	19.1578
12.9456	-21.914
-23.9042	4.90877
-22.6053	12.2235
7.81085	23.9585
21.6245	-12.5157
-18.2059	-15.7062
-24.0668	-9.36481
11.5538	-22.6887
-25.0686	0.215462
-21.9762	-11.772
-10.5535	-23.1706
-21.0634	-14.8774
-14.6078	-19.1366
-19.6434	14.5677
-17.3474	18.2735
21.8244	-12.4008
5.45576	24.5411
19.4141	-16.4385
-16.889	-18.321
-5.07055	24.0551
7.92676	24.5943
-18.114	16.9542
24.1031	-5.04309
24.3039	-8.44541
19.4802	-14.3025
-15.8561	-19.0137
-13.9576	-21.8717
24.2608	-5.11977
23.5991	-9.39981
14.6265	20.9996
-10.852	21.8366
-21.8283	13.2472
11.2969	21.938
-10.7507	22.2237
-14.0603	-20.0129
-22.3283	9.59178
-11.8022	20.9545
-24.8669	1.76103
-11.9895	21.3584
-23.4107	7.40693
19.4873	14.6215
9.91479	-22.525
20.0368	13.2707
-2.27127	25.3555
13.6771	19.9718
-25.7288	-0.639628
3.50332	23.9648
-24.9015	0.978156
-14.7579	19.981
-18.35	-17.4701
19.1884	14.9007
-21.0847	-13.4289
-3.81675	25.1098
12.0099	-21.0077
-19.5791	15.889
20.0993	-15.7635
3.63379	23.8789
17.2341	-16.9238
23.0833	-6.85472
10.2776	-23.6932
19.2547	15.6401
-19.7632	15.6838
-20.4719	14.7145
0.602107	24.4557
23.7279	-9.17197
-21.4169	-12.5885
25.2426	2.25024
-24.3024	4.14718
-12.1297	-21.6708
16.2187	-18.824
7.23794	23.3176
18.0354	16.4091
-15.3662	19.526
5.50378	23.661
18.8651	14.8563
-22.5092	12.848
19.3175	17.0049
14.5149	-19.2145
21.5459	-11.9539
-22.9358	11.0852
-12.9811	20.6361
-24.8544	-5.58804
-5.89378	23.5594
-1.05691	25.7482
24.8498	-4.60658
-18.1703	-16.4114
22.7229	9.84288
-23.7213	-6.82141
2.61396	25.5828
22.3849	11.4189
-10.308	-22.7693
5.98449	23.4293
23.5491	5.47712
-7.16628	24.375
3.92584	25.0096
-3.81539	24.4166
-15.4506	-18.8962
-15.6915	-19.4794
17.1572	-19.4016
-2.9827	25.6348
-16.0569	-19.987
18.0483	-17.7011
7.3458	22.8755
18.188	17.509
-12.2636	21.2133
-24.3549	1.81684
-11.9468	21.2797
-9.2966	22.6182
-24.484	1.60476
-17.7649	18.768
-23.9663	-3.68777
-8.44622	23.2964
-16.3923	-18.0412
-8.38066	23.6353
-19.8765	16.1038
-20.6068	12.465
-24.0962	-9.21836
-5.38964	24.2469
24.4735	4.76758
23.8439	8.43147
-20.4385	-15.3964
-23.0739	-8.97556
-14.336	-21.3925
19.1552	-15.7277
-24.6747	-2.47978
-21.0445	12.2522
-1.73561	25.6148
-21.9615	10.7282
6.32342	23.5398
6.65974	24.438
8.07156	23.9104
24.6243	8.22989
