-7.33665	2.33923
-11.1751	-3.14619
-13.9978	-2.56428
-9.00195	-0.375022
-4.23775	0.596353
-11.7582	0.298284
-5.75215	0.809911
-9.13963	-1.94258
-4.65243	3.07146
-5.88087	3.3147
-11.1305	1.46073
-9.42161	-0.649244
-10.5476	2.39419
-8.88803	4.14929
-12.0932	-2.83345
-9.2655	0.912297
-7.63248	2.67118
-16.2154	-0.648629
-6.83617	3.09366
-13.5463	3.10543
-6.17012	2.81221
-8.71189	-0.36165
-9.42199	-4.51717
-11.9845	-0.172195
-11.5109	-0.680703
-11.7601	3.15602
-9.19224	4.70011
-9.57784	3.13925
-10.796	1.09879
-8.72814	5.80597
-7.67088	0.370581
-10.444	-3.36511
-7.71164	3.02312
-13.9134	-2.2155
-6.6876	-6.41099
-11.6915	0.329921
-7.45611	2.98545
-10.0175	1.49958
-12.4139	-1.73716
-10.5509	0.53513
-13.5021	-1.08272
-14.3688	-1.75667
-6.76396	2.53837
-11.6507	1.92524
-10.8312	1.67598
-8.03081	-4.83926
-8.88669	3.99823
-8.06618	2.85476
-8.98768	4.57055
-7.75769	3.6311
-11.7043	-1.0422
-4.51885	-2.967
-10.6118	-1.63826
-7.63339	1.7393
-3.92073	0.835724
-5.556	-5.41773
-5.0969	0.578361
-11.7241	0.0351263
-11.274	2.90635
-9.61997	1.25278
-7.15998	-1.53222
-7.67525	-0.0233558
-11.8352	-7.08878
-10.6871	-3.05217
-14.9509	0.823368
-9.68179	0.513644
-11.9177	1.67733
-13.2846	-0.195279
-12.3216	-2.76349
-10.3512	-1.34718
-7.14755	1.48206
-13.1147	0.910153
-11.625	-1.07388
-9.66768	4.08065
-8.12936	-1.56272
-9.76812	-2.07865
-7.67915	-2.03199
-9.35503	-0.376486
-13.1895	4.40473
-11.1333	-2.35015
-16.6476	3.40377
-11.7321	4.07518
-8.84562	0.775572
-1.80442	5.63486
-7.97604	2.7065
-9.23434	2.49973
-12.4215	-2.2356
-3.92576	3.99773
-4.88595	3.09392
-15.5445	1.06508
-12.2761	-3.02315
-4.80995	2.63683
-7.91407	-0.456212
-5.8436	-0.0085101
-10.1105	3.20666
-5.62182	-0.8496
-10.8045	-2.79833
-14.9933	4.54802
-8.38571	-0.134431
-7.30264	1.70912
-11.4861	-0.466555
-10.3359	-8.80706
-8.42854	2.03442
-12.0976	1.95502
-10.5612	-3.97648
-10.5574	6.40059
-5.42861	-3.84576
-7.26164	-0.837642
-10.1994	-3.58081
-10.6374	0.591188
-12.222	0.377255
-10.4497	-2.15911
-5.30365	2.29549
-5.72405	-2.31284
-5.58895	4.44852
-13.2038	-0.637857
-5.16299	0.750911
-5.7569	-1.68413
-6.25259	-2.44887
-10.5124	-2.13866
-11.3466	2.02684
-10.8022	3.83761
-10.0873	-0.857274
-6.68859	0.126499
-8.41311	-2.7012
-6.38099	1.2171
-9.64456	-2.35495
-13.5041	1.00126
-14.4538	1.14066
-13.3439	2.23635
-8.01051	0.291344
-15.9493	-3.55609
-8.00015	-1.1069
-12.0927	1.31447
-9.69955	-0.5335
-6.45272	-2.90813
-9.41983	2.812
-7.58631	0.533849
-9.92006	-4.58425
-5.09987	0.982242
-9.49608	2.65777
-5.72196	1.57772
-3.93132	0.0803212
-10.5963	-7.30303
-11.9399	-1.1422
-7.19222	-5.49982
-12.0229	-1.13281
-11.5268	6.02206
-8.94855	1.28769
-8.84913	0.63296
-9.33154	-4.9439
-14.1572	2.18707
-10.4824	1.89916
-11.5846	-2.49967
-10.8596	1.38952
-9.91904	3.66393
-10.1626	-4.8576
-10.2764	1.989
-12.5396	-2.88002
-8.30794	-4.77552
-10.4965	-1.62378
-7.32906	-3.20413
-4.03359	3.74332
-10.0132	3.23193
-9.15941	-1.56392
-13.1259	2.87991
-4.82441	-3.3367
-10.6911	-1.5903
-5.31667	-0.836234
-11.2389	-2.67132
-9.6284	-0.425353
-14.2792	-0.418811
-9.38099	3.63607
-11.2837	-1.36392
-12.1405	2.42572
-8.46609	-0.635838
-6.03081	0.982338
-8.93162	6.15146
-9.49627	-6.86365
-12.3038	-1.0822
-6.5706	0.0122058
-11.7433	-2.0354
-11.496	-4.01189
-10.5837	-2.11871
-11.0549	0.627817
-4.84233	2.11927
-8.80992	0.450732
-9.72222	-2.4843
-9.89497	-2.60084
-8.3374	5.30345
-10.3489	-4.50259
-11.9397	2.71001
-10.797	2.05197
-9.80662	-0.258201
-9.13074	-1.03075
-2.66791	-1.37277
-11.3476	-3.97673
-13.6827	-3.4488
-6.25801	-0.1556
-8.98316	0.818444
-12.6489	-3.45107
-6.87983	7.51917
-8.95415	-0.619726
-5.91226	3.85745
-9.05652	6.10355
-2.82161	-0.0630053
-9.42729	1.16325
-9.48442	-2.48548
-6.7141	-0.272044
-7.50594	-0.0316654
-13.0471	2.66747
-11.6671	4.36448
-13.3333	3.04412
-6.82536	3.18862
-14.2527	0.0253433
-7.56955	0.701707
-8.13236	-2.70017
-8.86665	-0.909595
-11.6519	-1.67342
-11.978	-3.59599
-9.20365	-6.05989
-10.028	-1.05861
-12.8662	1.33002
-11.6624	4.35654
-11.8055	-3.40335
-12.0518	-2.65532
-11.7233	-2.76336
-9.01708	-3.58569
-5.26192	-3.60484
-4.71577	1.09019
-10.025	-1.40007
-5.76074	2.135
-8.17275	-1.58545
-12.5039	2.35378
-5.55867	0.231363
-11.4857	1.84501
-9.34331	-2.9985
-8.73698	-8.94101
-9.9073	3.16179
-12.4449	-5.16245
-6.12458	-0.951783
-13.3413	3.95101
-6.44522	-0.699497
-8.19499	0.0740438
-8.32035	-3.47716
-8.73779	-2.17019
-8.91733	-1.1033
-9.69651	-2.8908
-12.1698	1.74364
-7.0901	-1.85365
-4.85828	-2.50846
-9.10057	-1.26079
-9.05054	-2.92467
-10.7045	1.68675
-13.5659	2.77998
-15.1084	-2.83403
-4.56209	-3.21965
-10.909	0.12539
-10.0463	2.25152
-14.6881	-1.01989
-10.6982	3.7426
-9.11936	-1.45854
-7.77784	0.0551863
-16.8311	2.35786
-8.51199	4.16211
-8.04116	3.06562
-11.578	5.03075
-7.52552	-5.48817
-13.3735	-5.64882
-8.17068	-2.92412
-10.3301	-1.06089
-12.3586	3.29879
-11.0828	-0.927439
-11.5728	-2.27252
-11.2905	4.35486
-10.8757	3.98965
-11.3972	0.298193
-6.74859	1.45245
-4.91362	-0.84285
-7.29408	0.393446
-6.25456	0.87229
-14.2716	-7.91237
-10.2385	5.87193
-9.51635	1.04369
-6.06365	-1.00594
-6.92421	1.41545
-5.47719	-2.8244
-11.772	-1.30897
-13.0449	-0.873726
-9.87482	-4.2812
-12.219	-0.818904
-11.2954	5.31902
-4.80641	0.771587
-9.17359	-0.367681
-11.4014	4.2687
-9.41054	-3.72991
-10.9949	1.04469
-9.90255	4.27762
-6.63689	-3.34545
-9.6269	0.174544
-13.0855	0.391629
-13.234	-0.568274
-11.3267	1.01858
-12.1881	2.0318
-8.53988	-4.26836
-11.4286	1.86549
-13.1781	2.01156
-13.8485	4.73189
-13.5884	1.6039
-8.84569	2.14741
-10.2294	-2.93321
-10.7312	-0.834123
-7.6353	-0.026795
-1.17514	-0.247459
-12.1964	0.442087
-12.4226	1.09418
-8.61079	-2.11167
-12.4406	2.61874
-8.8606	-0.710544
-12.3056	-3.37942
-7.68551	-4.36639
-10.5042	0.897294
-12.6638	0.696728
-11.5591	-0.975462
-12.0235	0.866915
-12.95	1.99205
-12.9014	0.988721
-11.9216	1.83258
-14.2207	-2.09207
-4.97475	0.129023
-11.0185	-3.27272
-7.83773	-1.95281
-7.06447	1.20007
-14.3468	-2.34951
-11.7317	-3.97689
-5.42966	1.11879
-15.7073	-4.79025
-9.85935	-5.6382
-7.40273	4.55687
-14.6281	-0.2493
-7.44937	5.30532
-9.40931	2.61638
-12.2642	-0.901369
-11.1276	1.07512
-11.5949	2.58964
-12.1119	-1.88544
-7.19744	-0.716788
-13.1378	-2.87691
-8.66018	-0.345305
-10.7271	-1.93098
-13.9712	2.57606
-11.4033	0.787918
-10.5314	-3.54433
-13.3284	-3.28397
-6.27782	-4.19405
-11.0283	-4.74902
-11.1759	-0.692453
-14.7404	-3.75963
-9.1794	2.28383
-11.8395	4.02813
-11.7384	1.63351
-16.3068	1.69434
-14.5956	-9.2458
-8.97092	1.89528
-9.78908	2.14977
-8.24838	1.86964
-13.977	-0.400225
-5.48357	5.3958
-5.50461	-0.981878
-11.0777	-6.96064
-10.1752	1.71959
-8.99515	5.47523
-9.26854	3.37588
-14.7398	-1.23286
-13.8673	-2.32816
-15.123	2.75773
-11.2022	0.890033
-9.44565	-0.847015
-12.7258	-5.63715
-15.515	-4.12942
-12.2342	-3.78604
-4.50503	7.23369
-10.8988	-1.08696
-7.68124	4.22546
-8.25759	-0.278437
-3.69926	-1.40541
-9.99619	-2.45953
-10.1896	-1.58493
-12.8916	-3.88184
-12.3964	-7.26492
-11.3632	-7.82566
-8.83104	-0.877267
-8.72984	2.31793
-5.97791	0.819072
-13.7389	5.95837
-6.35883	-1.37533
-8.74676	-0.138913
-11.9769	3.70519
-12.5433	0.362117
-8.62004	2.03507
-12.5726	0.062234
-6.88486	-8.94069
-4.49402	2.83901
-10.858	1.5376
-14.6256	-1.31418
-11.6621	-2.31389
-14.8201	3.93623
-8.34337	4.2982
-4.96232	1.25935
-12.4498	-3.50694
-9.75303	0.383466
-10.052	2.16574
-7.15206	1.67187
-7.34575	-2.23229
-13.9083	-1.79652
-12.6645	0.0964943
-9.96054	-0.709622
-7.90729	3.92272
-5.60272	-1.00645
-7.83165	-1.06114
-5.47646	-5.97146
-9.04872	-4.21899
-11.9317	3.61281
-12.098	-5.80504
-11.6945	-0.311895
-7.5438	0.104863
-13.6798	0.294356
-7.29429	-6.39286
-7.97544	0.596598
-11.8168	-1.47573
-8.48459	-2.75429
-7.97166	-3.2639
-13.0114	-0.236792
-6.0631	0.0891692
-8.2387	-3.05551
-11.1921	3.57312
-3.87888	2.9216
-12.5519	-3.82095
-12.7042	0.148659
-15.539	0.753156
-9.91794	-6.46802
-13.5875	1.25243
-12.1003	4.37548
-4.63907	1.82996
-11.3502	-1.15178
-12.9221	1.30789
-10.2112	2.83628
-8.76056	-3.13396
-8.85066	4.22574
-16.6544	-1.41998
-13.8179	1.74273
-12.9713	-1.35703
-8.52424	-1.77657
-8.80751	-2.57337
-12.52	6.30646
-12.0343	-1.84005
-16.4038	2.35806
-5.2386	3.7433
-14.6342	-2.67512
-2.25179	3.07747
-12.1672	-1.99501
-13.1494	1.64291
-12.8183	-5.3694
-8.90572	-3.28957
-10.3761	-1.53284
-9.73998	6.28666
-5.14686	-0.515879
-8.55043	0.686059
-6.35667	2.66064
-12.6068	-1.5432
-7.47968	-1.63549
-12.583	1.97403
-9.97573	2.54835
-6.66724	1.5488
-10.8498	3.01082
-9.12254	0.892912
-12.2802	3.3117
-3.73739	1.82747
-5.90431	0.477939
-6.6262	-3.32002
-14.8087	-2.22134
-12.6719	0.216724
-12.4305	4.48973
-5.37295	-3.86023
-11.6688	-4.58898
-14.2741	-1.19809
-9.54704	1.52134
-11.1465	0.0906607
-9.15339	0.295854
-9.65375	3.35236
-9.36055	0.788413
-10.5468	-3.47775
-13.4799	-0.526254
-11.1411	6.89389
-12.0596	4.68364
-7.8636	-0.20154
-9.57447	6.4846
-7.48192	-4.43628
-7.45928	3.23928
-8.70156	-1.00139
-8.72685	-1.67611
-6.32182	4.1673
-10.8047	5.45948
-8.70243	-1.65743
-8.61503	2.6335
-13.868	0.400615
-9.6983	-5.36251
-12.0647	-3.77218
-9.46394	3.43624
-13.2602	-0.875028
-14.6703	-1.07118
-7.16973	0.679033
-12.4233	-0.0654015
-13.0484	0.151657
-7.56655	0.158947
-10.2179	-0.215088
-12.2568	-0.0376013
-13.3698	3.46267
-9.72625	7.37188
-11.2722	-9.01054
-12.2027	-1.12096
-11.7603	-3.0423
-11.5847	-1.89614
-11.6408	3.63262
-6.65489	0.646712
-13.221	2.6381
-12.3321	6.00602
-9.52485	3.21514
-5.16423	1.44244
-11.9854	-0.120319
-6.61752	5.60773
-11.4157	1.40483
-12.686	-0.300604
-13.2049	-1.43781
-9.82079	-6.28324
-11.8515	1.59554
-9.37754	0.682343
-6.49186	4.39093
-10.1801	1.8077
-6.97693	-2.89079
-7.35288	-1.80928
-7.48007	-6.24671
-10.2331	-2.01118
-2.18652	1.57903
-12.5222	-2.6059
-6.18443	0.236651
-7.41742	-0.722401
-7.75613	-5.30057
-12.1405	4.54166
-14.2684	-0.165052
-5.62189	-6.13475
-12.7398	-0.502519
-13.182	5.94415
-7.83298	1.05217
-10.5969	-0.895518
-9.66287	-4.29626
-9.00133	-0.35865
-10.1993	-1.1598
-12.3907	-6.19419
-13.9111	1.84875
-6.71371	0.87339
-5.96885	-1.07505
-11.9801	0.635351
-12.1593	3.88891
-7.85409	-0.550736
-14.6132	3.60479
-12.4399	1.57199
-7.49546	-0.0646654
-9.9651	0.718813
-12.5539	0.0371098
-7.72622	-2.46706
-8.81457	2.57826
-8.03475	-3.97193
-6.6525	-4.71189
-7.71777	-2.21698
-8.06053	-0.529863
-11.1026	-1.35794
-16.235	-5.5185
-12.648	-1.93976
-11.7125	1.38029
-13.3825	-6.47199
-12.2721	-0.633599
-10.6755	0.445104
-11.0943	-3.04567
-9.04181	-2.01363
-16.6893	0.810595
-9.48868	-1.49697
-4.668	-5.76852
-11.9602	1.99172
-6.78175	-3.94385
-13.3433	-4.91337
-5.80974	-2.03574
-7.895	3.63034
-4.95861	-0.433396
-9.77315	2.04349
-9.19747	-1.20484
-13.9171	1.0295
-12.2134	1.91477
-9.64966	0.427366
-12.8219	-3.12561
-14.2888	3.27314
-9.40271	7.41889
-5.95135	-1.84073
-13.0366	-3.13766
-7.59231	-3.5043
-10.1918	-5.27232
-10.382	0.850901
-8.13236	2.30413
-7.61386	-0.566536
-13.061	0.109605
-7.04725	-0.209055
-12.9475	-2.49847
-12.2073	-1.41865
-8.19715	0.377084
-10.9737	0.459673
-8.11715	2.99202
-11.4769	-1.7047
-12.1845	-5.05015
-10.86	1.97487
-9.13533	-0.514432
-9.73949	1.32952
-8.45985	0.812014
-10.3847	-3.08469
-5.91709	4.11324
-10.0596	-1.51774
-5.63157	-2.95433
-8.6622	5.06714
-10.7733	3.78034
-8.02963	0.965599
-10.0049	-1.08271
-13.5675	0.572821
-7.63864	0.202197
-9.50198	3.9122
-5.69247	-2.14746
-10.9865	6.43896
-13.1934	-6.55897
-17.7526	1.16581
-11.2065	1.25926
-10.955	2.66198
-3.88506	-8.12665
-10.1849	-3.71187
-8.1372	2.17339
-10.2424	0.952186
-12.9849	-0.75891
-9.48683	0.250984
-12.5713	-2.56651
-10.4283	2.88741
-13.2968	-4.6613
-7.52731	-4.43481
-15.9366	0.911045
-10.4018	-3.39628
-2.82267	-0.808629
-11.9209	-1.37988
-10.965	-5.30766
-11.8907	-3.45335
-14.8414	0.850294
-10.693	1.17708
-9.47163	-0.825385
-6.91912	7.27665
-10.9013	-4.6561
-15.2379	-1.80166
-9.93539	-1.85883
-9.34292	-1.13867
-10.0402	1.44796
-11.3897	-3.28256
-5.13269	-2.90851
-7.30789	-7.95504
-10.9183	-0.0435282
-7.62114	-3.80166
-5.07686	4.07664
-7.79555	-0.0886864
-10.6127	-0.79289
-6.71328	5.20243
-15.8656	4.77097
-5.94961	1.91386
-6.70158	-0.591363
-7.9098	1.25897
-11.6293	-2.69926
-11.4056	-2.27623
-11.1758	-2.08748
-9.20487	-0.224215
-9.35374	3.89193
-17.6297	-4.49879
-7.50548	1.19211
-10.2459	0.0237457
-15.416	-4.23383
-9.67524	-0.58709
-8.68922	3.9032
-3.26651	1.78509
-11.9847	-3.51779
-9.2067	1.88905
17.9221	-17.2802
10.9604	22.2987
-9.25923	-24.0496
-10.1906	-23.183
7.92418	24.4196
-19.9186	-15.8619
21.6387	13.2741
-19.0713	17.2226
-24.275	5.40977
-20.9459	-12.4519
19.2073	-14.7067
-8.63893	-22.9948
-5.91377	23.3648
-5.19347	24.621
19.8127	13.6791
-21.6906	-11.8407
18.4155	15.6984
24.0268	-4.42005
-10.4109	21.7569
-10.918	23.1468
-4.55669	24.5295
17.4616	-18.7452
-22.3447	9.1491
18.04	17.332
-14.1512	-19.9603
24.171	-1.48276
24.7071	7.25576
24.8196	4.08709
23.3871	5.5762
25.5369	2.28903
15.9251	20.1574
-12.4211	22.7492
8.46774	22.4795
-22.9619	7.8493
-23.784	4.34572
-25.5846	-2.88946
17.381	-17.585
-5.37101	24.9949
-13.0561	21.5647
-24.9388	-6.43183
-24.5765	4.72556
-9.99918	-23.3448
11.1902	21.6566
-23.5243	-10.5284
-21.9733	12.2688
-13.093	22.1556
9.30658	-23.8006
-10.432	23.0112
-15.6393	19.1048
25.2336	4.18263
21.2569	14.6622
-24.2686	-7.37611
24.6091	-6.8558
24.2149	-1.22907
-25.8886	0.60263
-19.0248	16.7284
18.4878	15.6891
2.84391	25.0694
16.4402	18.8867
-25.7281	-1.25904
-21.0664	12.4623
11.5169	23.0602
25.9215	-0.93554
10.5379	21.8779
24.6549	-6.94577
-24.2914	-0.973842
-23.477	10.3646
19.9945	13.6691
-20.7342	-15.4269
-10.9544	21.5472
-16.0046	18.9976
24.8701	1.35036
13.4383	-19.926
17.7197	16.7249
25.4544	-5.05695
22.6271	11.4592
21.5551	12.407
23.0215	8.92441
-12.2	22.8274
-22.8848	-10.9933
23.7607	8.34395
25.0937	0.206534
17.6466	-16.9336
-25.0665	-0.196044
-14.6223	-20.7487
24.2455	-5.90829
9.04515	-23.6541
-16.9415	-19.1599
7.8178	23.6445
-18.3596	17.959
-13.4888	20.3257
-11.0628	21.6946
21.1677	14.063
-16.2835	19.2001
13.736	-20.2776
-24.4995	-6.17098
11.2493	-22.3167
-19.499	16.4603
-24.8607	4.91327
25.0104	5.98888
-23.6162	-4.66876
23.1216	7.21915
-25.3641	0.878019
19.3704	-15.4702
-23.2693	-9.88349
-14.2813	-20.2447
22.3963	10.1992
14.2694	-19.838
-12.6392	22.213
-13.0562	20.6532
-23.9277	-9.64473
16.3264	-17.7332
7.81774	24.4549
21.9441	-13.1828
24.8555	-6.25793
-18.5655	-15.8325
-23.0357	8.72604
23.5854	-7.1192
23.4488	-6.72677
-15.9338	-19.795
22.2458	-11.3873
16.8787	-18.1428
-3.28532	24.7456
18.4985	-17.2235
20.2667	13.3441
-15.563	-18.3195
24.7334	2.98237
2.30829	25.8066
-10.5374	22.0265
22.756	-11.8556
25.1927	4.09846
12.1973	-22.0916
22.7368	7.95478
11.1002	23.2068
-10.2425	-23.1424
-22.7607	10.8186
-23.4607	6.19847
7.24515	23.5082
-25.6235	1.59306
-23.2637	10.026
-2.83964	24.9895
23.1466	10.8906
-1.17838	25.2054
24.5782	-5.30053
-0.634018	24.163
-13.7413	-21.0396
5.20843	23.8057
-6.84325	24.0405
24.2888	5.57974
15.2887	19.0767
-25.1405	1.00055
-13.2328	-20.7899
-20.6174	-15.5636
16.0045	-19.4086
-21.2306	14.8785
4.7107	24.5173
10.4024	22.0161
-24.6856	-5.12046
-10.8018	22.1302
-15.9189	-19.8533
24.5206	-7.74532
19.8305	15.7956
20.8051	15.383
-21.418	-12.7027
21.2317	14.2246
22.583	-10.9496
-14.035	-19.9813
11.7357	21.5077
15.7503	19.819
-24.0509	-2.60373
3.1361	23.8519
-19.8367	15.331
-22.6415	9.62935
-25.1304	-2.07087
-15.3563	-19.7835
-22.5058	11.7178
16.5431	-18.7715
25.1722	4.55851
25.6078	-3.24171
-18.0432	16.8757
-20.6641	13.5926
-21.5888	-14.349
1.26914	25.4119
22.029	-11.5999
-23.6979	-10.0957
-23.2496	6.54748
-25.0394	-6.91093
12.4507	-20.9021
-25.7019	-0.368391
-22.63	-11.7146
25.1843	6.42418
-0.250489	24.7415
-20.6503	-14.5437
11.3227	22.6849
4.23756	23.714
17.684	17.0195
22.787	-9.86144
-23.9384	2.79651
-16.2886	-20.223
-0.168652	25.7466
-21.3403	13.9911
18.896	17.5758
12.701	20.9188
-24.9316	-3.36835
-9.31949	22.9159
0.723073	25.1171
-11.7193	21.0524
22.8705	8.83314
8.65065	24.3717
-25.0359	4.07133
-23.9065	-4.87105
-11.6907	-22.0689
25.113	2.63292
24.5692	8.15266
24.0481	-5.75652
17.1855	-18.4159
-18.5376	-15.287
25.5608	2.16747
12.3266	-21.2912
10.8051	21.861
24.9269	1.68726
-17.5996	-17.1678
-20.0966	15.3139
21.126	-14.8111
-16.0682	-18.2391
14.9943	-20.0878
-2.86667	25.2246
-19.4038	-15.3044
-22.1379	10.6027
19.3622	15.6518
9.00357	-22.2937
-20.4836	15.02
-22.0048	11.389
15.3856	-20.4863
22.7218	8.86797
24.6555	3.90137
-20.8292	15.0765
-8.23103	22.6909
-24.2372	8.35254
25.1621	-0.108897
-10.2901	23.6971
14.7223	-19.4172
22.2729	-10.3263
23.3109	-8.77315
-22.7245	11.8268
17.6434	16.3483
-13.7246	20.5611
-6.4395	23.5879
-22.2993	-10.4195
-13.9096	19.8959
18.8964	15.8948
25.1126	-2.4579
-9.05116	22.2467
9.20017	-24.2284
-21.5334	12.3672
-19.6952	-16.5956
24.1176	6.60254
7.73091	23.2476
-25.5526	-2.87223
16.4932	19.3349
24.3827	4.36709
-25.3995	1.98091
-20.3017	-15.5061
-17.3337	18.5213
-4.2099	24.3206
-20.5559	-12.6495
-23.961	-5.45196
17.5514	-16.9232
-18.8489	-16.1285
3.82934	25.0629
-23.9	4.21158
22.1623	10.2703
9.15338	-23.7995
13.7243	-21.0638
17.6227	17.767
-23.6933	8.70798
23.1321	-7.65465
-25.0168	-0.456354
22.4379	-9.26402
23.4357	-5.2311
20.4632	-12.5479
-13.027	-20.54
-14.9974	-19.6608
24.053	1.79728
25.274	4.56133
5.36918	25.2228
10.3371	-22.8993
-19.8343	16.0938
13.6331	20.9207
11.3031	-21.9222
-25.1377	-3.71884
-17.6435	18.2846
-25.3961	1.88291
-21.6858	-13.7262
-25.0708	2.97002
-7.32176	24.2542
-13.3809	21.1037
-5.63976	24.4231
-4.22101	24.2297
17.3475	-18.9306
-24.4266	-7.2367
15.4247	18.9127
19.4363	-14.9398
-23.5838	6.91729
16.4619	18.7402
18.1751	18.5092
-12.1887	21.1146
21.1001	-12.5207
5.66037	25.0502
6.45585	25.1097
-24.8694	4.76183
15.9473	18.2506
15.3199	20.0526
-24.8467	-3.1001
-20.3075	-13.2806
-16.263	-17.881
8.70666	23.9769
-21.2141	13.3536
24.6837	-6.65489
-25.1225	4.57452
24.3143	1.69882
-14.3079	-20.1332
-22.2003	10.4425
8.72792	-22.5883
22.6624	9.28552
-21.9969	-13.104
20.3622	-14.8407
15.9194	17.9869
-8.6833	23.3703
23.4901	-6.04231
-17.9956	-18.2166
4.91754	24.5763
-1.42161	25.0701
-7.44279	23.6459
-23.555	-7.57364
-8.74987	24.4529
-22.6655	12.2001
24.7737	-1.31719
-18.3251	-17.2486
24.7398	1.29813
-19.2099	-14.9346
-21.2253	-11.4989
-22.9294	9.88515
-3.97858	25.1465
23.9698	-4.35667
-20.97	15.1041
16.6454	18.6541
22.3814	11.1336
23.6772	-10.6557
-5.98554	23.8937
11.7972	-22.9469
23.4023	-7.96762
17.0486	-18.03
-13.0409	21.1779
-12.7393	-20.7651
-9.3942	22.5559
15.527	18.6536
-21.9797	-12.8247
-25.5117	-4.78167
20.9702	13.1371
-18.5562	17.4575
-24.499	-2.18824
-3.08774	24.2455
23.5748	-8.75335
-24.3829	4.81348
5.96446	24.1618
-25.1711	3.90869
24.0845	5.76222
-12.6846	20.6606
21.8064	13.5536
25.608	-3.78323
-13.7353	-19.8539
13.6152	21.3999
-24.7307	0.0255492
-20.1352	15.892
25.2689	-5.7555
9.51187	-22.9919
10.3838	-22.3482
-25.2765	-2.87475
2.36709	25.5822
24.0479	-8.01576
24.8537	-1.73559
-19.4168	-15.0949
-11.3235	-23.0761
-25.2993	-1.736
21.7084	11.0158
-24.0284	-3.89197
-22.7735	10.4306
9.95311	23.0818
12.9818	22.4016
-8.74829	24.4229
-18.5804	16.2443
-24.4132	-3.45348
-14.9022	19.8147
-12.6473	-21.6683
-24.3352	-7.20088
-24.0639	4.31888
-18.6796	16.5683
13.4975	-20.7925
22.4692	10.016
-20.7994	14.3505
-25.8852	2.05761
-19.9186	-14.0069
-12.5485	21.4412
13.1047	-22.4514
8.66016	-23.3357
19.3327	15.4954
14.5137	-20.4423
-13.4549	19.8888
17.3852	16.6776
-10.641	23.0806
-9.07602	22.591
20.7924	-13.6363
24.7884	7.68866
25.1769	-4.8992
-15.4968	-18.4316
15.7467	20.0165
-15.8938	20.0933
-10.3714	22.8214
-22.2575	13.0608
-24.2409	3.16295
-4.36922	24.9188
-23.9114	-2.64872
24.523	-2.31207
2.79476	24.9254
24.6112	7.52052
-10.3592	23.3055
-22.7847	-11.8184
25.443	-5.23618
-23.3847	10.0766
-17.7639	17.752
23.0311	10.4762
2.09501	24.4893
3.11046	24.8009
-4.55485	24.5903
-16.6194	18.6408
11.2685	-22.2978
-21.0514	-13.0249
19.0954	17.0476
13.736	20.6028
-20.7809	14.9592
-17.9003	-18.8566
-24.3834	-5.69886
22.5501	12.8066
25.6091	-2.409
9.76967	22.8802
22.8227	8.48886
-20.5978	13.1932
-21.7479	-11.5491
-24.9059	-3.13903
-16.2288	18.2087
-8.94901	23.2306
-11.9654	-21.5238
25.5177	-4.71397
-24.18	5.85913
-16.9072	18.9055
19.6234	-15.9597
-23.818	-6.98373
25.169	2.49283
17.8024	-18.597
22.2009	10.1404
-1.74729	24.9435
11.451	22.1408
10.2273	22.4938
-7.66906	23.1649
-21.4142	11.2916
6.03182	24.1504
-24.473	3.87646
-19.1542	15.6465
-21.1678	13.0269
21.2359	-14.368
-6.20396	24.2338
-15.9272	19.6924
22.5685	-8.34701
18.6061	18.0409
-17.5027	-18.0139
-9.42351	22.1789
-16.9804	18.6252
-18.0457	-17.7217
25.1402	-5.00078
-18.1368	16.6366
-24.6573	4.33351
9.04012	23.8292
19.6037	15.4913
-0.552674	24.7438
16.6561	-18.3474
16.8512	18.1389
-2.79555	24.1674
14.0259	-20.9105
-8.96751	23.452
18.7812	16.0149
24.4477	-6.05682
25.2306	2.15327
21.9024	-13.7824
12.2917	-22.0182
-17.7689	17.6166
-14.892	19.3191
1.42072	25.7912
-13.8543	20.711
-18.8996	15.1824
-18.8022	14.95
-25.7026	-3.53264
4.0381	24.0769
-24.005	3.50359
20.4808	13.8394
-21.1436	14.3893
13.5093	22.1746
-20.4223	-15.7685
-21.1892	-12.4913
-20.8335	-15.023
15.8706	18.2959
-25.5499	-0.352695
13.8977	20.2717
9.32434	-23.4359
-13.4216	-21.9252
-25.6163	3.36083
-9.7838	21.9923
-25.163	0.0371346
-23.7938	5.58615
-12.2315	-22.3741
25.5456	-4.7434
-23.8479	-3.16466
-23.4731	8.66053
-24.2947	4.48204
-17.5202	-17.6247
8.93824	-23.5983
-24.0824	-3.68103
11.6491	23.0948
-14.17	21.7053
16.9957	-18.2228
14.1067	-21.4281
-22.8644	-8.7629
-20.5816	-15.0048
7.08095	23.2706
19.1121	-15.4521
-11.3538	21.8252
11.9942	22.2385
-17.1989	17.3267
16.4278	18.0914
-19.1907	-16.3012
21.5876	14.2519
-24.6323	-5.6983
-7.18	23.1422
1.07901	24.1324
-19.1926	15.4863
16.226	18.5915
9.91092	-22.2207
-23.6833	-6.81512
8.77067	-22.3932
24.5862	6.18358
-24.77	6.55852
18.7594	-15.7208
-22.8382	-11.4804
-25.3508	0.946854
22.5217	11.4089
1.91737	25.7279
4.24718	25.3176
-24.2332	-5.91545
18.8657	17.2502
-24.3307	-5.56207
-15.1881	-19.206
-8.99362	-22.4977
-16.9279	18.1968
