22.9926	10.6878
-11.4943	21.9565
-15.2539	19.2986
23.3035	9.83721
-23.313	-8.50059
-23.9128	2.70373
-22.2447	11.6801
-23.5852	10.4951
-17.241	-16.9261
4.78659	24.3081
-24.0343	-9.33736
-22.9595	10.2856
4.09974	25.0662
11.1985	-23.1048
-10.9702	-22.7552
9.24541	22.9983
20.9731	12.6388
-22.1806	-11.518
-23.237	-6.40293
11.7947	21.8764
10.1796	-22.8272
17.7905	16.2773
4.10685	24.9968
20.9759	-12.758
25.5698	-3.22153
-10.9691	22.3894
23.2927	8.61318
-20.8741	-14.9481
-22.0283	12.9418
24.701	6.94739
-24.3183	7.19285
20.5684	-15.8817
-21.1131	13.0428
24.3956	-6.0148
-24.956	-4.59835
7.30235	23.0513
13.0627	21.1819
-24.8397	-2.93043
20.7054	-12.9877
-8.63152	24.4577
-19.2716	15.8101
-23.9944	6.71164
23.1208	6.95048
8.5593	-23.071
-11.802	-23.0952
-14.5749	20.8218
15.9384	-18.1046
25.2469	2.37774
-19.5976	-16.3804
-23.0261	9.56791
-3.34586	25.1534
8.57268	-23.1584
2.55377	25.6069
22.4263	-10.3815
-24.6984	-4.73988
22.4519	-10.4221
-18.7368	17.1327
24.9468	-2.59921
12.9796	22.3548
6.36583	23.3501
24.5878	-6.06289
-15.6874	19.6691
1.55899	24.7224
-22.185	13.389
10.5891	23.5449
18.7783	16.6605
-24.89	2.84404
23.366	-8.67568
-24.0211	0.68105
-20.2553	14.4951
14.3595	19.7196
22.8541	-9.07121
-25.2079	2.79305
-4.41536	25.6211
-23.1597	-8.31725
10.8333	21.8188
-22.1213	-10.2125
-15.9556	-18.7154
-22.4705	-8.8064
-21.2559	-11.2315
2.9248	25.1774
25.1213	-4.68135
-10.1611	-22.9918
-17.9606	-18.5094
-22.121	9.8806
24.6021	1.28408
-19.3786	-16.7913
-9.74427	-24.0673
-24.913	-7.0496
-24.632	7.3349
-11.1015	-21.5203
19.3827	17.1089
14.735	-20.82
9.80566	-23.1187
-20.7317	-13.3519
16.2194	19.0098
21.5874	10.8729
25.8989	-1.46883
22.0993	12.6896
-23.0448	7.00753
-7.56721	23.9674
17.731	-17.4395
-22.8931	-8.58392
-3.14592	24.2388
21.0267	13.1286
19.0779	17.314
-11.9072	21.5644
-6.29397	23.5871
23.6852	-9.4863
-8.07696	23.7912
-11.8913	-22.337
25.5237	-2.13369
-24.6301	7.7523
22.5723	-12.7576
20.5215	12.8448
15.0827	18.8547
-10.0325	22.4688
-17.5677	-17.6119
-13.9193	-21.5833
24.4713	7.76715
24.0409	3.13836
-22.526	-9.47367
13.7851	-21.2927
7.99236	23.791
-7.60486	24.6652
24.5911	-2.62782
-25.5046	-4.61327
8.75097	-22.838
-24.7301	-6.22262
-25.6949	1.28423
13.8128	20.0009
22.4547	11.2397
16.5972	-19.8245
-18.7958	15.1052
13.4968	-20.4577
-21.2652	-11.6256
-11.4805	22.2953
-22.7678	12.0853
-21.8473	-13.6411
-12.0553	20.9802
14.3537	-19.3825
-12.7931	-21.1017
21.8548	-10.517
-22.8099	12.0335
-11.2704	22.4156
10.2736	22.5126
-19.9311	-15.8378
13.9966	21.7828
14.36	20.1467
16.1825	-17.7283
-5.72329	25.0486
19.7937	13.574
-23.0458	7.34411
-23.515	-7.59491
-15.4691	-20.6807
-11.5714	21.719
-24.7709	-7.7931
-24.8223	-6.86866
-25.2515	0.734735
-24.2264	-2.51897
21.9499	-11.0804
20.2057	-16.1777
11.3678	-22.5237
22.213	12.1736
2.24598	24.5517
-20.0195	-15.3404
21.2349	-14.8576
-4.78595	23.6757
-23.7241	8.24438
9.1024	22.6895
8.99619	-22.6611
10.5539	-23.0491
-14.1701	21.7701
0.179512	24.2423
19.3934	14.4182
18.0478	-16.9942
14.2445	-20.1576
24.0773	6.41794
-23.7909	-5.2343
19.5461	-17.0105
-20.8245	-12.0341
-10.4366	-23.779
11.5516	-22.475
15.9441	20.0104
24.6946	3.50391
18.4809	16.1038
24.9216	-4.10822
-24.7933	0.526736
-12.8105	22.1689
22.0098	-10.2929
16.6018	-18.376
-21.7276	11.7499
10.1321	-22.6559
-13.9476	20.8108
-8.91832	23.7436
17.8629	-16.8985
21.1481	14.319
19.3949	-14.3843
21.1958	-13.0284
-25.5698	-2.73965
-22.8964	-10.5676
1.83654	25.7557
0.365538	25.7491
3.06138	24.8131
-22.4579	-10.0629
23.0919	7.34859
-20.4913	-15.4822
-24.5748	4.93514
24.1318	7.46
-21.1756	-14.8691
24.4849	-1.78214
25.75	1.42104
-6.79874	23.4552
16.2922	-20.0089
-23.7747	-9.02327
14.2778	-19.8844
-12.0833	-21.2665
-22.1281	-10.4107
1.70459	24.4472
-8.93545	24.1302
-23.3544	-6.57697
-22.1705	-11.0304
24.0994	-3.44205
-24.0009	3.76225
-8.53434	-22.9242
-24.1721	-3.74955
21.3651	13.5947
3.87428	24.1857
25.415	-4.09556
-9.37125	-23.0681
14.488	-20.2016
-13.1545	-20.6558
-24.3236	2.00954
-24.5538	-1.1177
-13.8965	-21.2037
9.96592	-23.0099
19.6421	15.4659
23.0989	7.71642
-24.1097	-6.57246
24.6325	-6.74541
16.8149	-19.3991
20.5008	-15.9834
-14.3885	21.4226
17.1266	18.9848
-3.45493	24.4935
-16.6149	-17.6209
19.733	-16.1405
-19.8284	16.3968
-15.9249	18.0113
-22.3766	12.5935
-22.9002	-8.06727
18.8447	17.6203
-9.88752	-22.2771
-17.455	18.2965
14.1218	-20.6108
-20.2862	13.9399
-5.63998	25.2125
-24.7596	-0.229417
-24.4629	7.96126
1.46327	25.1116
24.5687	2.83643
-24.0648	-2.68715
20.3567	-14.9662
20.2902	13.5399
-16.2107	18.9498
22.0233	12.1289
6.6481	24.0218
23.3993	-7.74578
-14.1087	-19.5039
-11.2762	-23.114
-11.1527	22.1975
-18.6082	-15.575
14.6787	-20.5456
19.7983	-15.0193
-19.9716	14.7927
18.8917	-17.7432
12.9193	-20.6811
11.6371	22.0924
-22.2199	9.69106
22.8603	-10.5398
22.9951	-8.77583
24.7479	6.96109
15.264	-19.731
20.565	-15.0757
19.984	-13.6833
13.5124	19.9575
-17.7751	-18.0467
17.5903	-18.3011
-23.633	-7.96759
-17.5593	17.6821
17.0157	17.1915
9.77046	22.9225
-19.3841	-17.1297
-21.5736	12.1409
-19.7261	16.5111
-5.59213	25.2174
-19.5078	17.131
-22.9473	7.52618
22.9665	7.34574
25.1103	-3.53805
24.0713	4.72509
25.6071	-0.0330051
12.0992	22.0958
4.62624	24.8963
-16.8188	19.3483
-8.78099	-23.5537
-11.3238	-22.2742
19.1656	16.2052
-14.0887	21.7013
-14.6525	19.4626
17.7875	18.3556
-15.308	20.1082
-6.09763	24.7916
-22.3128	9.49375
-25.728	3.05281
8.84673	-22.7283
11.9821	21.4662
-13.2096	-21.9345
20.3758	-13.5391
-24.6769	-0.723894
-24.6143	5.30177
-24.665	-5.52439
-9.24448	-22.6716
15.9537	19.2217
15.7311	19.9993
13.0162	20.8826
-1.12462	25.3441
-25.1141	-3.90799
24.6505	-1.51021
19.7276	-16.9265
-15.4314	19.9019
17.1402	-17.4755
-24.0636	-6.42612
17.8352	16.8573
21.4727	13.6523
25.3103	3.16364
-24.4663	-8.64596
-19.6329	14.0028
6.65311	24.6279
-6.18041	23.6141
-5.49026	25.2079
1.49185	24.4105
7.35688	23.3457
-8.28893	23.4897
24.6434	7.15397
-19.4023	15.9987
16.7374	-19.6985
-18.7492	-16.8493
-24.3421	-0.719111
-16.5557	-18.6583
-23.9714	9.75221
-23.4649	-6.23511
-20.0337	-15.2478
22.4677	-10.4727
24.0377	6.60604
-18.9546	-17.0611
-22.8051	11.2142
-24.0476	1.83924
-19.7414	-15.4536
7.54588	24.8636
-18.3689	-16.0081
25.5721	2.4819
-21.074	14.2405
-18.4925	-16.3653
25.2839	-4.35168
25.614	-3.27098
-10.9105	22.5156
4.12055	23.7107
14.3812	-19.8511
-8.78456	-22.6688
7.10566	23.7224
-23.1561	10.2286
24.993	3.91158
22.3746	-12.7501
-24.0805	-9.75756
24.0671	2.01746
24.3517	-8.65784
13.5398	-20.9561
4.86559	24.5729
-8.53836	-22.6759
-14.8608	19.7124
14.9788	20.7315
-13.3063	-20.0659
-21.7276	14.0272
-24.5338	5.82955
-17.4999	-17.7848
16.6969	17.6643
17.9291	16.0232
14.1734	19.4601
-23.7309	4.15566
-14.8644	20.4882
18.6745	16.4656
-23.9035	4.51532
-10.5955	21.7991
1.29084	25.4483
-24.3897	0.479021
13.168	-22.3763
17.223	-18.3301
19.1396	14.5158
-20.8567	-13.7541
9.02683	24.1481
-24.0397	5.63941
24.384	8.58048
-17.7284	-18.4395
-17.5415	-18.9852
24.3235	3.89674
24.2283	-1.80142
-19.5022	16.3971
-13.4233	21.2659
-13.2296	-21.5386
-24.0631	-0.820584
-23.9875	-9.48972
-24.3748	7.6633
24.157	-8.68311
14.5758	-21.5091
-19.5379	-14.8376
-7.38484	24.5648
-11.1454	22.8847
-4.13212	25.3086
-19.5648	16.2524
-6.82593	24.1754
23.3489	6.78435
-12.3433	-22.3636
25.0418	1.33366
15.537	-19.8363
-22.6712	11.127
25.0891	-4.56458
9.35943	22.3686
23.4592	-9.30451
-25.2768	-4.2999
24.8753	6.96366
-22.4146	9.27892
24.0144	-7.98743
-25.6441	-2.31794
18.0702	17.2858
6.00085	23.629
17.9711	16.9853
-22.9665	8.21486
6.7251	23.8462
21.5036	14.4233
14.9558	18.9432
7.3057	24.3156
24.3609	-8.0706
11.0311	-23.1724
12.6238	-21.5894
-18.7785	-15.2934
-4.8233	25.483
-24.3052	-0.552682
12.814	21.974
-10.3021	-23.639
-7.09973	23.5739
19.97	-15.2669
-7.46375	23.3113
-21.875	-13.2028
11.3425	-21.5988
-18.3561	-18.06
-23.9679	-4.17085
-16.572	-19.3321
-9.14847	-24.137
-18.9969	-16.8121
-19.9923	-14.9369
19.9963	14.5598
-16.487	-19.0868
23.0785	-9.40215
-19.7224	16.2728
-21.565	-10.9015
-24.5208	-0.233628
18.6593	15.3755
-25.2991	0.112242
11.547	22.3372
-24.9225	-1.74051
-19.0321	16.0279
-20.2778	13.0009
22.0482	11.7381
24.1617	-5.02508
24.4177	-4.28917
24.4741	-7.0631
24.3241	-1.1708
19.753	15.4051
24.3494	-8.29981
10.1607	-23.4258
24.3637	7.0728
15.2024	-19.1847
-7.85125	24.061
12.6393	-21.3212
11.7915	22.726
-24.1168	7.72351
-9.82634	-23.2537
-24.0797	-4.47071
-25.2778	-3.69897
16.4779	-18.3473
-23.3467	-9.01921
-24.8189	-3.56726
15.0531	20.0174
-21.1558	14.4226
-21.2715	13.6458
18.9392	-14.8519
-22.6909	11.0936
25.2515	-6.14773
-19.8323	14.6522
23.0682	9.24363
-24.3028	-6.49123
-13.7218	-21.1015
-15.1269	-19.9369
-16.7605	-17.3436
-4.00135	24.0933
-18.5014	17.4481
24.0536	5.30802
-11.4786	-22.5216
11.408	21.9981
24.1434	5.87931
20.8649	14.2229
-1.04612	24.2259
-12.3893	-21.0287
14.5119	21.1231
-21.621	13.8332
20.1829	16.1018
22.7521	-11.438
10.8062	-22.259
-21.2944	11.7299
23.4013	5.40445
-11.3193	21.3254
25.8247	1.86889
-24.0829	-1.66196
17.8209	17.0523
-12.2091	-20.9166
9.67478	-22.575
20.824	12.1548
22.1018	9.36308
24.4611	8.52214
25.7057	-1.75498
-22.6222	9.10552
25.6241	2.07473
6.05631	23.565
-10.8628	-22.3388
17.2931	19.2524
13.7151	20.932
-20.2781	15.0274
21.9113	13.6905
-24.7688	0.767676
23.284	11.0372
10.0978	23.678
21.3923	12.7224
-11.2154	21.9464
-14.3233	-21.1237
14.2423	-20.8999
23.9716	-4.84315
-19.8195	15.9575
-20.1558	14.7458
-23.8326	-8.05035
9.92124	-22.1454
25.0442	5.76993
25.0185	-5.3615
20.5547	12.9298
16.7541	18.3439
24.1442	-4.28182
-20.5699	14.1026
-6.76727	24.175
-11.7414	-21.3967
15.2251	19.2616
-15.1654	-20.3113
13.9935	20.6669
5.97082	25.022
-24.5038	6.45256
-20.8282	13.8456
12.8571	20.9875
13.2868	20.9801
-22.8894	7.71031
21.4117	11.4384
-20.8128	12.6473
17.474	-16.7886
-17.029	18.5795
-22.5149	9.27702
22.7403	-8.61896
22.4593	-11.9756
-2.83571	24.3996
-18.7742	15.5001
7.23158	23.9695
-22.8284	11.2293
-25.9861	0.318008
-24.1639	-5.05775
-16.1687	18.4453
-25.3752	-0.0625942
18.4749	17.5338
24.8739	-5.44052
24.2235	5.04873
24.4611	7.71472
-22.2102	-11.7618
14.8018	20.3706
1.97429	25.4548
7.91436	24.3153
-8.93017	-22.6703
-25.2858	-0.867069
10.445	-22.8914
-20.6264	-12.4844
-24.4291	-1.23455
-14.7814	21.0792
24.2255	6.63812
24.688	6.98425
6.50003	24.3845
9.7802	23.8062
-25.1834	-3.24127
24.0771	6.42696
18.4713	-16.9322
-23.8704	-7.67557
23.9575	-5.01354
-13.4186	-20.4805
2.35153	24.031
21.6399	-11.1895
19.8241	16.2619
10.2333	23.1321
1.13024	24.7302
3.63618	24.965
15.5099	18.8178
-18.8071	16.8405
24.1377	8.26895
-25.0309	4.66076
-21.5957	11.9958
-14.4071	-19.8078
-20.9698	12.3033
12.3021	-22.5289
11.2309	-21.5519
25.1645	0.832082
-10.8154	21.7914
-16.5938	17.7916
-12.3973	21.6194
-18.8651	-16.1978
-24.064	0.737926
6.90501	23.3203
22.0756	10.9921
-20.7896	-15.1429
20.8424	-15.2963
25.0915	4.17828
22.5223	10.2886
-14.0466	21.6297
24.4757	-2.72974
-25.0469	2.09508
-12.7847	-20.8165
-8.46641	24.5063
-17.8749	-16.6277
-19.4388	15.1915
-3.52123	24.0169
21.2518	12.2521
-11.5598	-21.1372
24.5004	4.85424
-19.5485	-14.865
-14.1966	20.342
8.95414	24.177
24.2627	6.86788
19.7398	-16.7848
-14.4073	-19.6
-24.6431	2.96471
5.25536	24.0158
0.300805	24.0047
24.5724	-5.49396
25.5637	2.34537
-25.5271	-4.1599
24.0365	-6.84767
-23.0937	-11.3522
25.2663	5.23442
18.8993	15.5715
-24.6504	5.1847
-17.6417	-18.5095
11.8618	-22.1063
-18.6812	16.8273
24.1736	-4.27055
11.1108	-22.9691
24.7763	1.28321
6.88831	23.7397
14.9365	20.5273
24.0959	2.04495
-3.277	24.096
10.3554	22.6224
-24.0984	4.95322
21.7545	-12.9791
-9.80841	23.291
25.2043	4.56339
25.0752	-3.66979
16.0866	-20.3294
-24.3996	-5.85177
-19.8099	-15.461
-20.4054	15.5784
-9.62028	23.6493
13.7115	-21.4385
13.5833	19.9556
22.4508	11.614
-21.3976	12.2868
-18.4792	16.1189
19.7107	14.0372
-4.54955	24.5987
25.6603	-1.85978
-24.2469	-6.99567
16.0084	-19.0069
7.17066	24.4894
21.6379	-12.1217
13.2075	-20.5257
-24.6284	2.46526
-23.9904	-2.57261
-11.4146	23.1755
9.20207	-23.8956
13.621	-20.6878
24.2204	1.97489
22.9347	-11.0912
-24.83	6.82528
19.5762	16.1248
-25.0633	2.78101
-18.0562	16.339
1.1544	25.0016
-15.8077	-20.5631
-22.9161	9.01535
24.8586	0.644521
-5.19785	25.3117
-20.3985	14.0299
-23.3471	9.50637
-25.4895	0.747791
-24.0604	0.744741
-12.8388	-20.4245
-18.5935	-16.0204
-6.11234	23.7383
-21.8753	13.0878
-9.72438	23.9976
-22.2652	-10.8885
8.87588	24.3369
-23.1741	7.69993
23.9188	2.33298
-24.2014	-7.10849
-24.1163	3.11629
-24.3521	6.73973
19.0439	15.1289
-9.41734	-22.4636
-25.3326	0.848434
-24.5019	-5.3329
9.34461	-22.3812
-21.2633	12.7575
22.8515	10.9373
-21.5878	12.071
6.42212	24.4131
10.2031	-22.6358
23.63	4.22962
10.1427	22.676
-21.459	11.3443
-11.0589	-22.8717
5.53866	23.6424
24.9106	6.58356
19.6745	14.4643
-13.9428	-20.8941
-22.4773	-12.3528
-8.1335	24.4262
-22.2505	-11.2855
18.62	15.2002
3.91952	24.0559
15.4664	-19.9443
16.1677	17.7535
-22.3638	-10.3445
17.6172	17.12
25.2456	4.44182
23.696	6.00361
24.7743	6.37885
-11.6332	-23.1618
17.9199	16.7105
-6.91356	23.1132
8.46223	23.5296
-5.23007	23.9452
-5.0934	24.8441
23.3129	9.1478
24.7398	1.19103
18.0944	17.421
23.2615	10.8342
-18.6422	-15.4097
-25.56	-3.72892
-5.66825	24.2117
-15.6421	20.1843
-19.791	-16.1646
-25.0611	-6.82275
-23.1133	-11.7883
23.4446	7.07862
-23.2093	-10.1183
-17.1905	17.497
10.2824	-22.0423
-5.2903	24.5566
-13.7826	-19.6858
-25.0706	-3.09477
4.03254	24.8841
-16.728	-18.3064
22.2816	9.86645
20.7777	-15.0916
24.7439	-5.0056
-18.6332	16.1152
-22.4487	-11.0185
22.2641	9.3704
25.637	2.28598
11.4951	-22.5608
14.6743	20.9684
-23.3504	-7.4982
-24.6551	-4.4576
25.2858	-3.11497
21.0208	15.0106
-12.6291	-22.5053
-21.3543	14.5253
9.95796	22.7899
-24.4349	5.63923
24.4493	-0.668506
-20.4508	-12.5765
17.0146	17.0948
15.8064	-19.3655
-10.8546	21.8575
10.3966	-23.2884
23.61	-6.41683
-9.34554	22.4827
21.1674	-14.0964
-13.626	20.7315
-22.3558	-12.709
-19.7862	-16.581
23.9832	6.4491
20.4533	-12.976
17.4159	-17.0861
-7.50043	24.6753
21.1879	11.7318
10.1576	-22.5396
-21.8908	10.8262
-9.82525	23.5988
17.765	-17.88
-19.8929	-15.316
9.52527	-23.5496
25.4083	-3.37569
-23.2417	9.13901
-25.0273	1.56421
-13.4077	-20.3285
9.45684	22.4056
-18.0662	-18.031
16.5958	-19.1279
-9.43819	22.3799
22.7931	8.22012
0.489325	24.5186
24.1043	-1.94688
13.3648	-22.1995
22.2227	11.6812
-18.0472	-18.2862
4.13717	23.809
-16.8546	-17.3256
-14.8299	19.9022
-25.0414	-6.02847
20.0661	-14.3071
-20.1373	-14.5492
23.6421	-8.70831
19.8508	14.0003
-13.0758	20.4137
-14.4631	-19.635
21.928	12.2727
14.2882	-20.9214
21.5001	10.9875
-9.9517	-22.8395
-23.8444	3.43897
11.8763	-22.3519
22.3734	-11.8527
12.5988	-21.1303
-23.3807	8.81223
14.2596	21.2602
-9.56018	22.5412
20.2768	-14.3659
-20.0972	-15.8488
-24.6306	-3.10481
-18.9938	14.7215
4.99145	25.1991
-20.7392	-13.7428
24.829	-1.82186
12.6093	21.1786
18.3368	17.6633
24.7304	2.46493
24.8173	1.75518
1.06661	24.657
-22.0743	10.0612
-11.85	-23.0932
-22.7559	9.25459
-14.6672	-20.102
24.4956	7.88054
-10.8889	-23.1526
-18.4669	17.4405
24.3932	8.29159
-20.9456	-13.1194
6.07356	23.7795
-25.6117	0.688648
21.0513	-12.766
-22.4995	-11.1664
-11.3327	-21.8654
23.3892	11.1571
-22.3106	12.4341
-14.7116	-21.2016
-23.977	3.22764
-23.6386	-6.48654
-19.641	16.2114
13.8265	-20.8251
13.9272	-20.1946
-6.64428	24.5311
24.1241	-6.74018
23.4063	9.42156
-22.8031	7.80537
-19.2314	17.3867
11.951	-22.2201
24.3816	-6.48502
-7.81722	23.7967
-1.33529	25.4081
-13.0063	-22.0506
-10.4912	22.2709
24.9252	-0.361115
-24.7225	4.18474
-12.356	-22.611
23.3675	9.38404
22.0035	12.0866
12.0331	21.3716
-6.15535	25.2071
9.385	22.5713
24.8764	-6.23765
-24.2829	-5.61116
9.1107	-23.8563
-20.5197	14.014
-19.136	-15.8328
5.19426	23.6608
24.1675	3.98151
16.7917	19.6927
24.6804	0.558037
-4.05537	24.679
18.6563	-16.0825
-18.8045	15.5386
-23.7723	7.50901
21.8805	-13.0605
24.9806	-1.80976
-25.0324	3.11161
14.4895	21.336
-25.0509	-1.32354
0.50739	25.501
24.2324	-4.17045
15.7258	20.5475
-24.3895	-6.56182
20.6943	14.6144
22.359	-9.39441
12.3977	-20.8163
0.243766	24.7313
-17.587	-17.5749
-20.2959	16.1906
18.3796	15.688
-21.847	-10.021
24.7833	-3.92566
-24.7845	-7.39585
-25.1655	5.22644
22.9099	-7.96034
-22.1146	-10.5537
-15.6441	-18.6982
25.0183	1.13701
16.7677	18.3983
20.6684	-14.9964
24.005	5.58968
-17.0886	19.448
23.7832	6.5015
-22.0138	10.7555
-24.9655	1.10274
2.40264	24.6726
-23.7506	10.5392
-19.9936	-14.5159
12.5854	20.4834
23.191	-7.91611
-0.608843	25.6708
19.2614	-16.1678
17.1161	-17.7115
-24.6871	-6.57894
21.0027	-13.9912
-18.2716	17.5897
-3.18104	23.8781
-10.4711	-22.237
24.8137	7.4308
22.4506	10.1405
24.4132	4.53874
22.6142	8.20018
-23.041	9.71577
19.6521	-14.313
-14.2885	20.1785
-24.2492	4.82453
-24.2104	-2.77708
-16.6942	19.7917
-14.0359	19.9517
-24.0533	2.959
18.4135	-17.8997
19.6924	-15.1557
8.54133	22.599
-13.8171	19.6614
23.5738	4.80334
25.8332	-0.154963
-11.2704	-21.6916
23.907	9.48108
-15.553	-20.6949
-9.45305	22.2612
-24.3777	-8.43498
17.4737	18.7592
22.3154	-10.4263
-14.5286	-20.9252
25.3362	0.635949
-23.7053	-10.3784
13.0017	-21.3505
12.5945	-21.1567
-23.9264	-4.83557
-24.3433	0.457098
-25.6139	-2.76506
24.5247	1.68316
-18.9932	-16.7262
24.8806	0.420488
10.7873	-22.7858
18.052	16.5271
9.27251	24.1114
-24.7745	4.7919
-18.5104	-17.2969
8.93046	-22.7065
-5.13252	24.296
19.222	-16.2577
-20.7084	-14.5948
13.638	19.9625
-14.3193	20.6247
25.2056	-0.209631
24.4199	7.47193
24.2496	-8.86536
-12.5131	22.4565
-13.7615	-20.8324
2.3021	24.1901
24.037	6.45895
-22.6503	-10.6063
0.0660506	24.5741
-22.7711	-11.8131
23.7691	6.7708
-20.9218	-13.8168
-25.0988	-2.37503
20.3917	-12.8108
25.6375	4.21946
21.2586	-13.1505
23.9471	2.53574
21.8309	-10.1541
-9.3329	22.9102
7.01823	23.678
3.74345	24.8555
-14.6581	-19.6085
-23.2765	8.09992
-21.7764	12.0524
-14.0609	-19.9523
-21.6099	12.8225
-15.4191	20.0545
23.1772	-8.70954
25.531	-2.57733
21.0767	-12.1816
-24.5357	4.7816
18.731	-17.1279
-15.3936	-18.4902
10.2825	23.6531
-1.1822	24.3451
25.0193	0.400085
-16.2765	18.2994
-23.8377	-9.38378
1.36561	24.1656
-17.8733	16.4086
-24.091	-5.4614
24.5176	-6.63461
3.28606	23.9922
-17.7579	-18.7988
18.8807	15.5445
-10.1801	-23.2562
-24.049	3.17368
-15.0115	20.1477
-17.3303	-19.1875
-7.70096	24.0536
-12.9373	20.4991
25.214	0.340938
-21.7791	10.7458
22.1006	-13.3278
-19.3302	-15.387
19.0605	-16.4532
1.01144	25.8204
-21.5578	14.2573
-16.6167	18.4917
-15.6159	18.2327
17.8493	18.3296
10.0154	23.8232
-13.1946	-21.6827
-15.1897	-20.7399
-19.44	14.8615
-25.6849	2.63471
-14.1169	19.9988
-14.3242	21.1451
14.0902	-20.5651
23.3859	6.44035
15.9955	20.1956
-10.3747	23.5788
-23.184	-10.2922
-22.6917	9.53218
20.2898	-15.6174
13.4704	21.8187
-15.6225	-20.509
-13.2966	-21.7213
-3.3177	25.6776
12.5055	22.4427
18.8251	17.3361
12.8884	-21.9745
-19.2531	15.765
17.8151	-18.321
17.1047	-17.3008
15.1403	-20.3625
5.78154	23.8612
-12.7066	-20.4837
-14.0026	-21.4415
19.7309	16.267
25.8186	-1.52245
19.1809	16.1887
-6.99285	24.6543
-24.0424	-1.08248
15.2677	18.9279
-1.291	25.1718
-17.3533	18.2691
6.73961	23.3107
10.7501	-23.5384
-16.6537	-18.5161
-24.0617	8.68029
-16.459	-18.857
19.4529	15.458
23.2511	8.88028
-8.94238	22.638
23.5702	8.05559
-17.7101	16.2334
-24.7505	6.62574
10.1554	-22.8551
20.3096	-14.5253
17.3097	-17.1718
7.70779	24.6499
23.4037	-6.69121
-16.4853	18.7051
-15.5092	19.767
-13.9706	20.9389
-12.9312	-21.6824
19.3361	-15.2123
-11.6731	-21.0173
13.1255	20.104
-20.1739	-13.7506
14.0745	20.5879
24.0178	-9.52737
-22.9256	-8.56562
-20.1633	-16.0075
21.7042	13.5055
-23.0392	-10.8797
-16.1856	-19.783
-20.617	14.3956
2.90977	23.9247
12.855	21.8983
16.006	-19.0352
10.778	22.6388
18.6289	-17.7929
-23.7379	-6.38221
-20.1714	13.9509
-20.9736	-15.1226
23.6036	5.59157
-14.2181	20.5106
-24.3736	-7.28603
-24.2955	4.29051
2.52045	25.6351
-15.6526	-18.7254
22.3199	13.1056
24.6823	-4.096
-23.2043	10.9029
-24.1724	-8.32336
17.8154	-17.1866
-17.8649	-17.1198
24.9788	-7.2104
-11.9427	20.8414
-23.1155	-11.7828
2.44215	24.4116
22.4264	-11.98
-2.34822	24.2805
24.6389	-7.65454
11.6857	-21.4161
-25.4329	-4.3924
8.91873	-23.2476
-23.6939	-6.83462
-21.6799	-13.1335
16.1116	19.2523
-16.9877	-18.3462
19.7508	15.833
-8.11441	22.6975
-8.95833	-23.302
-17.7459	17.4128
20.0642	-16.3256
-8.36967	-22.9196
-4.40929	24.1371
10.7987	22.6727
-18.4935	-15.764
5.39495	25.2688
-20.3177	14.7056
24.2663	-8.15233
-21.6792	12.5334
25.2918	5.64183
-6.88203	23.0103
22.92	-11.6307
25.0641	-6.76419
-17.6445	18.5276
19.9496	13.8624
-20.9475	-12.6426
-15.1494	-19.6767
21.4226	11.5225
-21.371	-11.7774
-20.6808	13.4061
6.58763	24.6465
18.8355	-15.9291
4.81639	25.0894
4.26267	23.7324
17.8372	18.5818
-9.35661	-22.799
18.381	17.839
11.9051	-22.2672
16.2555	-19.0911
-22.6373	11.0532
9.43118	-23.8447
19.7516	15.2342
-24.9624	5.63578
17.3755	16.605
10.2739	23.1026
15.5047	18.7074
-10.5769	-21.6001
25.3344	-3.16793
5.22368	25.1374
-21.0675	14.1544
-17.0194	-18.5775
-16.8761	-19.5978
24.8788	-0.572376
24.7218	-2.15684
-24.501	7.74872
-10.1918	-23.1457
-6.74597	23.6016
-16.7689	-19.2274
22.6989	11.4001
10.8501	21.5022
5.01274	23.6782
-18.9387	-14.7988
3.01845	25.0398
20.2253	-12.9951
-12.5312	-21.501
-19.4811	16.597
14.5764	20.8022
-24.6924	4.64004
24.9523	-3.03344
-5.87259	25.0725
17.0708	-17.0738
24.7098	-3.8999
25.5169	-3.23543
23.7352	10.1855
-5.81682	23.4572
-19.5347	-15.0943
22.3721	-12.5568
14.5159	19.494
-13.0115	21.119
-25.1977	-5.17524
23.9851	8.55044
-23.9613	6.11678
-2.76563	25.5522
-18.8849	-17.5662
-24.7405	7.75833
-15.3567	20.7809
10.1342	21.8732
8.10063	23.6198
-14.6319	20.4545
25.8292	-2.79113
-18.6262	-17.4208
11.8512	-22.4403
-12.2124	21.8793
-25.3257	5.57055
12.4172	21.7793
17.1524	-17.3541
-4.02071	23.7133
18.5459	17.2676
-10.4155	23.7575
-14.3966	21.4357
25.8605	0.711462
15.2782	-18.8815
-0.0444823	24.3789
-22.0192	11.413
-22.3398	-9.4892
23.2111	11.4723
24.0799	-5.57853
-21.4089	-12.5538
-15.1863	-20.6603
-3.22973	25.0767
4.04072	24.5496
-12.2677	21.9319
23.1395	-7.79326
-8.73129	-22.6443
18.2584	15.7307
13.4432	22.0301
16.5544	19.1536
-15.3555	-20.7381
-22.062	11.5004
-11.179	-21.3376
24.8573	0.113755
-25.0216	-4.32026
22.2149	-10.4549
-22.2623	-12.3868
23.2728	9.10412
