-21.4425	11.7029
-22.6548	-9.80858
-23.9564	3.02367
-23.7923	9.62647
12.55	-21.4768
-20.4866	-14.6963
24.2969	0.677733
-17.1748	-17.0998
-23.3257	8.44968
10.7955	21.6042
-11.3728	-22.899
-7.50862	24.1131
24.5789	3.88839
24.6109	6.06891
0.0683088	24.0572
-15.354	-18.8677
1.11715	25.1063
4.0963	23.8222
-22.8305	-11.6885
11.0305	21.8812
-12.3636	22.0142
-13.5845	20.2459
15.0648	18.6874
16.9727	-18.5629
10.8199	22.8366
16.7737	-19.811
-21.84	10.3875
-16.0158	20.4734
-23.4108	-9.61518
-11.8689	-21.4865
23.7276	9.85152
24.3816	1.50548
24.0534	8.95409
18.1875	17.5404
-11.4974	21.9853
25.0605	3.87588
12.731	21.2929
7.83286	23.475
-24.6166	4.17304
24.3655	-7.29375
-5.30717	24.2795
23.4261	9.37265
12.0068	22.8864
4.66073	23.6124
-12.0673	-21.7505
-12.7973	22.1227
-24.8554	5.68653
19.8335	-14.4157
24.3365	4.52283
12.8809	21.3366
-6.87245	23.7376
19.2247	-16.7855
-25.6978	-1.88151
20.4532	-14.1072
24.3148	-4.70415
-20.8229	14.7821
24.0792	-2.43668
-10.9137	23.4203
-4.20142	24.9935
16.6839	-17.6981
17.0897	-16.9026
-19.7491	13.7913
-25.0749	-0.292136
23.7736	-5.07833
25.4469	4.12293
20.1798	-15.5445
16.764	17.6572
24.2956	8.199
24.3733	-7.77966
-18.1489	-17.664
15.2644	-19.3312
19.6142	16.7719
24.8778	-3.87402
-25.2323	5.77493
-15.8637	-20.0501
-8.77893	-22.7823
-22.4598	10.9986
20.1234	14.6046
-25.4187	-5.08283
-15.2865	-18.8091
14.1643	-20.9702
24.4135	6.18729
-18.6424	-16.5937
-10.1846	23.3653
-20.7733	12.9645
-22.7172	9.30105
-24.3472	1.63172
-25.1486	0.471437
-0.575307	24.6322
15.6826	19.7512
10.6938	-23.5434
24.3391	5.40645
14.3069	-19.9777
-24.2633	-1.09735
15.9111	20.4334
15.4271	-18.4048
-16.7518	19.3528
24.4436	6.17613
22.9622	-8.84345
-21.0554	-13.2905
-22.9826	11.7399
-24.759	-5.4089
-12.7283	21.7974
-16.2485	-19.2634
-20.0728	-14.4456
25.0677	-3.8833
-10.3962	22.8626
-10.3811	-21.8633
24.0588	8.21757
-23.5119	-8.11876
-16.2565	18.1398
17.5915	18.3367
0.801579	24.6083
-9.13334	-24.1698
9.78638	-22.7168
-20.6173	-14.0733
-22.2181	-10.4316
15.9168	19.0649
-11.1162	22.7984
22.8045	-12.101
-23.8127	-9.67221
8.81743	24.4138
5.47391	23.9939
3.32045	25.7165
-25.3985	5.00795
-18.3987	16.0883
-11.8608	-22.0795
-20.7019	-13.9091
18.9788	15.2359
19.8103	15.3493
24.3868	-3.25134
5.23622	25.3198
-22.9381	-12.1049
-10.8606	-22.6904
19.4851	15.3713
21.6901	-10.9984
20.2065	-15.2383
-15.4961	-19.2733
23.529	11.0494
24.5617	-5.09032
20.9805	12.5073
22.7334	7.86146
-21.9417	-13.3078
22.5162	-9.28457
14.3706	19.5737
-23.9032	2.99601
-25.2995	2.11832
-11.1391	22.8439
-20.7118	12.8647
-15.7594	-20.6318
20.8103	-12.4499
13.0735	20.9933
20.3562	-12.7245
-21.13	11.4727
-13.698	-21.1547
-18.5954	16.2147
3.21186	24.2457
-25.1999	-1.66747
-22.1239	12.0465
-19.232	-15.4928
24.0239	-3.18491
-14.1287	21.4503
22.4158	11.7429
15.6694	20.431
20.0722	-15.7682
24.8053	3.27716
2.15598	25.2453
-25.1244	-2.97438
20.9402	12.4303
-10.4323	-22.9264
23.158	9.96523
23.4687	-5.23669
-19.483	16.8042
23.7759	-7.4414
24.1169	9.22364
-22.4492	11.0013
-2.55082	24.4701
-24.5225	5.07671
-9.80979	23.5865
17.7911	18.3302
11.1538	-22.8701
12.9466	21.437
19.1741	17.5435
12.1581	-22.1807
18.1483	18.0554
5.30454	23.9201
-12.2645	-20.6874
15.9898	-19.6458
23.8289	5.78896
23.2433	6.25651
-25.5915	3.6587
-25.2843	2.78899
-15.2582	-19.6996
23.6842	-9.48151
24.0096	-5.20836
10.9936	21.3625
-13.9752	21.8032
-21.0047	14.1806
13.2953	-20.1005
23.9754	9.28391
-23.3185	-9.49813
-20.6791	12.9291
7.66394	22.9937
22.0183	-10.604
17.5554	18.142
-20.7396	-12.1557
21.9347	13.1895
-10.9173	22.6027
-24.0881	-5.07852
8.77783	-22.3407
23.0371	9.41695
-24.2786	4.15744
-7.16168	24.9655
-16.5299	19.256
24.4327	-4.06018
13.6244	20.1219
22.9047	-11.0708
2.58346	25.4268
-22.2259	-12.6955
-0.408321	25.436
-25.4877	1.89067
-24.1305	6.60406
12.3015	-21.4977
-21.774	13.7851
24.202	-6.57319
6.50717	24.7537
24.0917	-3.49721
21.6454	-12.2009
24.5257	-4.43342
-22.5767	-11.7467
-10.5611	-21.6149
-20.3537	13.5216
17.719	-18.3125
-22.017	9.55355
17.9216	-17.6439
20.6214	15.8064
-25.7579	2.46798
-17.1242	-18.0227
23.0728	-6.70423
-16.5734	-19.3712
22.4345	10.7052
-12.5659	20.6109
25.2531	-0.069681
19.0594	-16.3196
20.7754	14.4918
-12.9772	21.6279
-24.0837	3.99741
14.3472	-20.1585
-24.0424	-4.06199
23.6945	-6.64554
-20.4813	-15.7924
-15.7808	-18.614
23.7028	6.33948
-10.499	-23.7513
10.8259	21.4774
23.8165	-7.59696
-9.33311	-23.7771
-23.3609	-9.76749
-23.8129	9.03268
8.87298	-23.0481
11.1242	23.0734
-21.2272	12.6568
9.90528	22.2746
-10.1487	22.0397
-9.53111	24.1355
-20.9287	14.0476
-10.0269	22.301
-25.7979	0.589543
-24.7374	-0.280446
7.81086	23.0127
21.9007	-11.1746
3.77914	24.1138
-25.7985	2.6084
-24.3835	0.955702
-24.7088	-0.252283
-17.8237	17.8343
11.9583	-21.4564
-0.511161	25.4134
2.68511	25.0325
-23.1682	-11.0863
15.4332	19.6121
1.50137	24.5848
19.3251	-16.1652
-25.1538	-0.85917
11.0317	22.9285
-25.0025	-5.71837
19.4513	-14.447
-23.3253	10.1365
0.245065	25.0962
17.4975	-17.9864
22.2286	-12.0772
-13.6804	-20.4382
-5.69021	23.4301
-9.75267	22.8884
-17.0902	16.9657
-17.3427	-17.6428
-16.0137	18.5615
20.9267	15.2682
-25.6404	-0.0608591
15.8081	19.7447
22.6066	-11.2214
18.7481	-17.1009
-17.4098	16.5375
-11.0897	-21.7042
-24.5148	0.401081
25.6061	0.699555
-18.1107	16.2897
-22.3467	12.2895
17.1411	-19.1651
11.9211	-21.5605
-23.5596	10.3724
22.7215	-10.8657
-24.8009	-5.89217
21.1363	11.4047
-16.8012	17.5222
-11.1451	21.846
8.84733	-23.8164
23.7364	-5.95946
-14.3116	21.0907
10.7872	22.8137
15.1988	-20.8063
-11.1809	-21.5856
23.7716	9.27103
21.1324	11.6336
-23.8105	-6.64813
16.0158	-19.9102
-23.1208	-9.04774
15.4514	-20.1697
13.6339	20.7053
-19.079	14.7788
-20.819	-13.8352
-20.5848	15.2325
-16.452	-19.5368
-7.91937	22.6748
-24.254	-6.42059
-16.2678	-18.1011
-15.0622	-20.536
-15.767	-19.0933
-17.6556	-17.7394
19.9748	13.6763
22.9507	-7.4103
-21.5235	10.8371
24.4901	-5.92958
-9.72371	23.194
1.82942	23.9827
-5.47168	24.5647
8.63552	-23.3538
20.3768	14.5929
23.633	-7.22595
-8.71651	23.3678
-17.7558	-18.0754
-23.2056	7.43716
10.4138	-21.8618
-19.4216	-15.5528
-24.1425	7.35736
-24.2559	0.508652
23.7595	-4.77985
-19.3217	16.0635
-10.4981	22.3318
-1.81986	25.0001
-24.3507	3.05927
12.8709	21.6508
-10.389	-22.844
18.1292	16.0718
-22.226	12.2067
-17.8663	-18.3563
17.8657	17.3953
16.4378	-18.3128
20.0813	-16.0159
21.9159	-9.9628
18.1895	-16.0913
-21.3442	-13.9152
25.0193	3.63177
17.3253	17.7289
-22.3974	10.4738
-24.3748	2.54092
-21.3621	-11.7459
19.7642	15.2634
-20.38	-15.8723
-24.2594	-2.38004
-17.168	-18.7892
18.5803	16.7685
11.775	22.4271
7.354	23.9192
23.2054	-10.8604
23.9672	8.98044
-3.90763	24.9485
15.9918	-19.2671
-25.0465	5.05752
6.41027	24.6505
-21.385	-14.335
7.18411	23.7348
-15.6744	-19.4452
23.5331	-6.31502
-18.9736	-16.4268
2.53242	24.2032
21.9017	-11.4115
19.0757	-14.7166
-25.319	5.45052
-23.9735	-5.07448
23.8713	2.95932
18.6349	17.0299
20.6643	-15.3905
-17.6369	16.3059
-19.801	15.5457
-4.87953	24.2576
-5.45113	25.0809
7.35652	24.6047
19.8004	14.5064
-6.45682	24.0676
14.4196	21.3887
-9.32879	-22.7992
10.5356	21.9112
24.3437	7.21183
10.2101	22.9061
-20.9329	13.2808
2.71935	24.6563
14.5592	21
-22.4261	11.9973
-25.2704	2.63407
-3.88377	23.8731
-23.6747	-5.94888
-16.4228	17.6583
-22.1102	10.6368
10.53	-23.6645
-25.2327	3.64526
-22.7163	-12.604
-14.0104	21.8573
-23.455	-10.5661
15.682	-18.731
12.1781	-22.9439
10.2051	23.0728
19.1381	-16.6532
23.2942	9.63478
19.3737	14.2337
15.3341	19.8922
-24.0589	3.75593
-25.1432	1.80086
-21.6779	11.2473
-20.873	13.0582
-15.7052	19.6051
24.675	-4.02111
-18.0149	-17.2463
14.5694	-20.3099
-12.8489	21.8467
24.1729	-8.17178
0.504703	24.2522
21.5568	11.5864
-8.19371	22.7152
-1.64765	24.5117
7.00379	23.2665
-19.9571	-13.7024
-12.1854	-21.8837
19.0629	17.5114
18.0355	17.0704
12.3343	22.7498
10.2194	22.2224
-10.3145	22.8505
-25.3197	0.340102
-22.2873	12.0743
25.3477	4.08787
-16.5765	18.0023
8.43625	-22.6261
-5.88169	23.9396
-24.7305	7.26957
19.9466	-15.0785
-25.0336	5.60756
20.413	14.7774
-17.863	-16.4962
11.9239	21.4019
24.3508	8.94222
-23.8393	3.69772
-24.7499	3.71087
-11.9927	21.3812
-23.825	4.76463
17.7087	16.2836
-5.74844	25.1831
23.131	6.44446
15.1969	-19.0422
23.912	2.47249
-14.5338	-21.09
24.8607	3.42455
7.43828	23.4796
20.3786	13.0832
-15.8706	-19.9809
-22.8475	-11.5521
-20.6785	-14.7802
-12.4644	-21.9046
15.5778	-19.8158
-23.7867	5.02259
15.2332	-19.1425
-22.5347	10.9102
-15.2378	-19.813
9.17245	23.6423
1.70587	24.634
24.0698	5.32401
21.0268	-14.8345
15.9473	-18.3931
21.5591	11.3222
25.2559	-3.08005
-20.2696	-14.7316
24.4396	-0.84901
-23.2724	-8.89777
-24.1017	-6.49847
-2.19795	24.1135
-23.4154	8.30722
-23.6552	-6.83886
24.7532	6.2642
23.4755	-7.67899
7.3691	23.4025
-11.4635	-23.0121
-24.9662	2.68621
-0.786224	24.4578
-23.7058	4.39409
-16.1009	17.9453
-23.5741	-7.49523
-23.2668	6.20046
24.1054	-2.00419
-6.5886	24.844
6.35521	24.904
23.1916	10.1572
-13.0493	20.6515
-23.4995	6.06776
22.875	-9.35295
13.367	-20.8378
-25.3666	1.98821
25.0962	-2.24356
24.0422	2.35058
21.9126	-12.3735
0.603257	24.5203
20.583	15.5899
-20.1294	-15.1139
-12.0677	-22.5864
20.4093	13.9191
15.9824	20.2731
-19.2911	-17.159
-16.9156	17.0489
15.999	18.2291
0.459578	25.1539
-19.315	-17.2634
6.54918	24.4721
-7.29576	24.8734
-12.9468	-21.2138
-13.6761	-19.9575
22.7107	10.3241
24.3561	-2.62334
-9.11625	22.5756
-24.1806	-1.44851
-17.7167	16.5473
-20.6602	13.7244
24.9662	6.75257
-7.10129	24.4448
25.4928	2.56612
-14.6177	-20.6904
-24.2481	8.65257
-15.5261	18.6226
-18.8019	15.006
-22.1385	11.5733
25.0052	1.36543
-15.8527	-18.1959
22.2716	-13.005
12.8266	-21.6189
20.7989	13.2003
-12.6471	22.0598
14.4946	21.1154
-10.0062	-22.8859
-13.355	-21.6225
20.0795	-15.119
-23.8094	-9.66845
-17.2875	-17.4602
-11.4969	23.2722
9.65195	-22.9478
-15.9659	-19.0439
12.0822	-22.7065
-17.5476	-18.3968
9.75787	-23.1301
5.28761	24.8982
-11.8293	22.5983
-21.7162	-12.3541
17.3004	-17.5953
-20.424	14.764
21.122	-14.7107
-16.6064	18.4237
-20.2471	-13.0187
-25.0098	2.74506
19.8904	15.0983
-23.2441	-9.57031
22.0616	10.2072
-20.8089	12.2967
16.4832	-18.0504
8.93456	-23.0104
-23.4636	9.17568
-9.25481	23.6972
-11.3905	-23.2204
-22.8929	9.15364
5.25115	23.7369
18.8736	17.3919
-12.5543	-21.2315
-11.4858	-23.3148
23.4552	-5.39389
-8.45744	-22.9528
-8.44282	24.1218
-10.9912	22.8671
21.9526	11.5645
12.2658	-21.6571
-21.3961	14.2464
11.1496	-21.8262
25.7382	-2.58483
-12.6937	21.2881
21.1625	13.2942
19.2787	16.0494
-15.1711	-19.0582
-24.3417	2.01256
-21.7709	13.3275
18.2257	16.0547
-23.0486	-11.9895
-16.5385	19.2122
23.6448	-9.44781
-16.8471	-19.7047
23.9098	2.8499
-5.28857	24.293
25.1224	-3.33828
-21.5314	13.035
-10.2154	-21.9779
-13.449	20.5982
24.301	-6.73845
17.0667	-18.574
7.87548	23.4375
7.85926	23.4197
18.1347	-18.0247
-18.0601	-16.0873
-23.9205	-9.9002
24.0124	7.55604
10.3637	-23.3565
-16.3582	-18.3099
10.7031	-23.3527
18.9498	16.2613
-10.5447	23.7252
8.40338	23.1578
24.59	-2.72655
-24.7013	3.06881
-24.8577	6.2341
-17.2011	18.8051
11.315	22.1008
-25.7894	-2.21601
-25.2776	-2.58855
-13.7618	-20.9236
-18.9147	15.1487
24.0342	2.7596
-25.1442	2.19823
-12.2679	21.5962
-12.1041	22.6598
4.5184	25.422
-21.4359	12.3271
18.9607	16.4827
-22.1164	12.9703
20.9454	-15.1182
21.1632	-11.358
23.9211	4.85561
-8.83102	-22.5623
9.30794	23.7529
21.4248	13.5938
20.2136	-14.6443
-16.3619	18.0143
-17.313	-18.1007
-21.0869	-13.0758
19.3858	-15.1596
23.9998	-7.12638
18.0538	-18.6995
-9.69566	-22.3016
-13.4794	20.475
8.36325	24.3341
18.1723	17.8247
-22.255	11.4613
-23.2685	6.13375
-7.02355	24.7898
-24.8267	-6.57586
-22.6928	-9.79289
5.29817	24.4535
-19.5487	-17.048
-24.6219	-6.12794
-25.2713	5.0593
-24.4348	-3.94497
-24.8425	0.244532
17.5196	16.671
-5.01575	24.7739
-10.8184	-21.5934
12.6436	-20.5994
-16.3114	-17.9355
-2.66776	25.6702
15.8788	-18.5073
-16.8745	-18.9717
24.1579	-0.668557
-25.7893	1.62335
16.4964	-19.4186
16.4999	18.7359
14.6665	20.1093
-7.86545	24.6581
-20.6624	13.9999
-16.9215	18.771
24.9301	2.31918
-8.96423	23.5915
-21.6712	-11.374
-20.8352	12.7149
-21.0696	13.2117
-1.12972	25.9091
24.018	4.24336
-23.877	7.9681
-24.0231	8.66437
-23.9057	3.32676
-19.511	14.5136
20.3501	14.5927
21.6257	-13.0565
-0.781735	24.4901
1.53251	24.3489
-19.9803	15.0503
-24.2301	-8.22258
17.8957	-17.6515
-18.312	16.9204
14.7007	-20.2006
11.4835	21.3485
-18.2841	-16.3032
15.1272	-20.2626
13.8601	-19.8684
9.04395	22.505
-1.10666	24.63
13.3363	-22.1433
24.4207	-3.12334
9.29685	-23.0365
15.7983	18.945
0.00785525	25.7006
22.812	9.56995
20.6257	-12.4816
15.0557	21.1952
-25.2726	-3.9527
-4.51043	24.0892
23.7106	8.00507
-25.3546	-3.92557
-10.7835	22.2255
-12.1786	21.2556
-10.1303	-22.2724
-23.8627	5.75421
-0.89332	24.665
23.5757	6.74557
-18.7871	15.5351
-23.5597	-6.41032
6.53147	23.3539
-23.1804	-8.38004
23.1966	-8.71399
22.9575	-7.03112
22.8304	-11.3483
-1.71961	25.9103
-25.4784	1.82987
-25.5312	-1.62131
21.3607	-11.2277
-25.3521	-0.713963
2.49016	25.2726
-15.6205	-19.1856
24.2684	8.17605
13.1952	21.0221
-21.9794	-10.6618
24.4532	0.165771
18.7648	-17.8804
-16.5239	-18.7329
14.6506	-20.3871
19.8963	15.0253
18.1174	17.8486
24.8735	-3.34737
-22.3013	11.4503
24.0605	-0.428288
-23.0531	-9.89456
-1.69031	24.0932
20.8401	15.5004
13.9345	19.5912
7.45362	23.043
-17.888	16.1603
-25.8638	-2.03215
-24.0828	7.41962
-25.1129	-2.73339
-24.5057	-4.59217
-0.187697	24.8375
-24.656	0.916503
-23.6996	-9.87648
21.6549	11.366
10.485	23.1014
-22.5872	9.05674
24.8908	4.83015
15.1417	19.6234
-24.9106	0.212198
23.3331	-10.096
9.27652	23.9729
2.12066	25.4384
10.7773	-22.4782
-21.9247	11.0397
-8.58012	22.7439
-23.7664	-8.7889
-9.73118	-23.3404
7.11012	22.9666
-16.7645	17.7577
-9.31564	-22.5554
19.2624	14.612
23.6131	-6.45822
-18.6628	15.3331
-5.14604	24.2534
-24.222	-5.50365
-19.9823	15.2235
-23.3268	6.33097
-17.2335	-18.16
23.4991	-5.55113
-17.2576	-18.2431
22.1617	-12.6814
-3.896	25.0715
24.3286	7.23179
-10.8468	21.8504
19.8685	-14.5462
-18.6328	-17.9793
21.1827	-12.4543
-20.454	13.0264
-23.6368	-9.34166
19.5076	14.6596
-24.9681	-7.04716
10.543	-23.1996
1.54642	24.7612
8.91244	22.646
-11.4892	-21.4301
23.2976	-9.32281
24.0283	-7.38145
4.55766	25.1639
13.4773	21.5501
21.4162	-13.246
-13.6341	21.3941
5.64803	23.8299
25.093	3.54287
-10.7476	-22.8022
-8.91632	-23.8013
24.4842	0.0449555
22.4294	-8.61108
19.4174	-16.7459
-9.32762	-22.2086
25.1389	-0.341928
12.0476	21.2711
18.9585	-16.8545
-23.5474	-10.7065
16.0872	-19.6203
-21.5847	10.514
-10.1099	-22.5889
18.6482	17.5791
-21.4756	-11.6412
-17.9109	16.1703
16.091	-19.9898
11.8548	22.9621
24.5183	-1.89313
22.3027	-12.5403
18.1757	-18.4045
1.89856	25.1338
-24.1901	5.61677
1.24872	24.5304
16.4453	19.7952
23.7346	-5.34138
-14.8026	19.7498
25.4174	-2.54061
24.655	-7.17632
8.78427	-22.521
16.5307	-17.7324
25.2864	5.89729
21.6111	-12.2259
24.2246	-8.87418
-21.8874	-10.1441
21.6858	10.5998
12.2326	-22.3853
19.2246	14.444
-18.1642	-17.9221
-5.24538	23.5111
24.6637	-7.29454
12.5095	-22.0432
-6.10111	23.4323
14.9719	20.9746
3.18954	24.2159
12.1756	22.2709
5.7407	24.4529
20.0208	-15.5218
19.342	-14.8344
-13.5348	-21.8701
12.7944	21.7893
-13.5419	-20.7099
16.6121	17.3466
-20.3098	15.3535
-10.3089	22.923
-22.1704	-9.90759
-21.8027	-10.3127
-24.2281	-0.940447
-7.05184	23.6891
-23.079	-8.65824
-21.3051	-11.8809
18.5072	-17.9867
-24.3256	0.649275
-21.4662	11.1255
23.765	9.79412
15.6158	19.4199
0.854809	25.8671
-18.1927	15.8618
-18.4209	-16.0595
13.3183	-20.5885
18.8691	-17.1341
-24.2363	-7.59827
21.772	-10.2486
-21.7851	13.3213
10.7127	21.7961
-24.3491	-2.0833
-20.828	-12.4248
24.5156	5.56633
10.6576	-23.3139
25.2315	1.30234
23.471	5.10189
13.3184	-20.8824
19.8995	-15.5961
-20.9671	12.1771
12.66	-22.441
-12.7212	-21.9418
-15.8853	-18.3565
-24.2745	-3.54177
13.4749	-19.8831
4.22068	24.5431
-14.8456	20.8869
25.1911	-2.25871
-22.0317	12.9693
-13.6278	20.866
24.5361	6.79982
12.0166	21.0453
20.1541	-13.3911
18.6492	16.7359
-10.7905	-21.4684
11.7022	-21.9867
20.5018	-14.4896
-25.5674	0.747841
25.0526	4.00591
23.9423	2.74826
-18.3309	-16.1133
-21.9146	-13.0829
24.8335	3.95805
-15.8518	18.5885
5.28767	24.1738
14.7757	-20.932
-24.0615	-6.59174
21.1292	11.6115
-2.94983	24.6317
25.6973	0.698894
-12.3723	-20.5779
-18.5866	16.5967
-23.5248	5.30439
-19.4374	-15.4359
-15.9997	17.9739
-0.223034	24.232
-24.4237	0.812818
-24.7979	1.92787
10.9302	-22.3387
-25.7303	-1.09289
21.8079	10.6986
22.4851	12.7735
15.4456	18.5929
-15.7162	-18.9384
-17.3979	-18.4096
21.0363	-11.9868
-13.6259	-19.9481
18.3752	-18.0525
-17.0984	-17.6903
17.8931	-18.3129
-21.6635	12.3903
-21.4907	13.2849
-25.2593	1.30948
13.2603	21.3635
18.907	17.6657
-15.9596	-20.1512
-23.264	8.71165
-6.81611	24.8059
13.1642	20.0981
20.4287	14.5286
19.6846	15.1459
16.7631	-19.6968
-9.74185	23.0039
23.5945	-5.40869
12.6255	-20.823
-5.29245	25.3932
-22.8115	7.74979
-16.1118	19.431
2.8426	25.0841
17.2546	-18.463
16.5491	19.4203
24.3472	-6.13831
-17.5099	-19.1992
-23.9528	4.02668
-23.8505	-6.29935
-24.8822	7.15159
-15.6424	19.3818
22.8152	-12.2897
-9.86148	21.9934
-20.5955	-14.8819
22.8602	-8.37674
24.2253	-5.60591
-2.4619	25.0252
-21.7593	10.3037
-22.4168	10.2032
13.2257	-22.0016
-24.386	-6.29423
18.1551	-16.2512
23.3638	-7.32312
-22.8384	-8.95335
23.2276	6.35828
-23.0324	-8.72679
-20.0123	16.0186
-25.6119	-4.28599
-10.9149	21.8059
-14.4039	20.346
25.4687	0.367558
23.8797	-3.57619
-23.4885	7.89113
16.986	19.1099
24.3629	-6.90781
14.8737	-21.3049
22.3535	-11.0649
11.9497	21.5905
-20.5918	-14.5569
24.5974	-2.92644
-11.5822	22.0494
-15.5127	-19.7037
-24.6513	-4.49167
-3.21583	24.6809
22.3617	12.4784
-14.6987	-20.2051
-5.38357	24.6627
21.0368	12.5619
2.43943	25.3059
14.6043	21.1753
-25.3606	1.42254
-6.80704	23.2561
13.3598	-20.6583
23.2976	8.31198
-23.711	-5.50615
23.505	7.65174
-23.2444	11.1018
-24.4822	-0.377219
21.2447	-12.4833
-23.8825	3.69971
-19.6223	15.3567
-21.6185	10.6506
-7.06248	23.4985
17.5018	-18.8824
-24.9053	-0.119908
-21.7837	-13.6608
21.7	-13.287
-12.8795	22.1848
23.8454	-5.59539
-21.9018	11.3354
-11.6737	-22.4239
10.7907	-21.5647
23.2917	9.9464
-2.68758	24.6598
-24.3195	-1.50344
-22.3823	11.8865
-12.9469	-22.3289
-11.4874	-21.6549
1.82191	25.1752
-23.8602	-3.16536
4.25712	25.3879
24.9669	-0.771903
-9.83858	-23.7572
21.6698	11.4765
-21.6078	-11.2149
-24.8121	-0.135128
-17.7344	18.391
-15.3729	19.3938
21.2024	-12.669
-24.2848	5.57782
-25.916	-1.71968
21.0951	-12.5407
14.2766	20.6383
21.5966	-13.0505
-24.7699	7.53854
12.2571	21.0587
-4.3457	24.9768
3.46926	25.4278
-11.4396	-23.2062
8.9674	22.9906
-6.79996	23.5328
0.44613	24.672
24.9421	4.23838
21.7811	13.0578
20.2698	13.7719
-24.756	1.0894
-9.43369	-22.2912
16.3588	19.615
24.6549	2.44683
-12.6003	20.967
-5.25869	24.2578
-19.9502	-15.5081
-11.9672	-21.3217
-23.8022	-6.18907
7.55424	23.2802
12.4101	-21.1085
-25.7961	-0.0316333
-23.8754	3.77482
23.8294	-9.72407
19.3684	16.4939
17.8951	16.1923
-3.88424	25.1137
-20.7974	13.991
-20.5824	12.7089
11.4442	23.1701
18.5914	-17.0469
14.032	20.7766
12.5606	20.5243
9.82628	23.0433
-16.2348	-19.1792
-19.6749	14.2261
23.8647	5.98018
13.8386	-21.3775
22.7303	-12.4741
6.42871	24.8748
-22.1595	-11.3052
10.4493	23.127
-22.7788	12.4605
9.77852	23.1814
-21.6132	11.151
25.8913	-1.29352
24.5948	-1.87704
24.683	2.7096
-20.8678	-14.6516
-25.8145	1.69983
-18.9	-16.5606
17.6735	18.9409
13.0119	22.0479
-24.3205	-7.29128
-24.0923	3.04354
-24.1434	8.50713
-5.8687	24.7874
-9.87499	-22.4203
18.1089	16.6584
25.4228	3.64855
23.1829	9.68203
21.8462	13.2324
1.40107	24.6905
-23.5189	9.14836
25.0905	-2.13739
18.5816	15.5898
-11.969	21.1242
22.3575	10.8715
22.7892	8.60395
23.4109	-8.56851
-20.1897	-14.2125
23.2273	8.84097
-25.4281	5.09789
-24.415	-0.787281
-19.7307	-16.7508
22.5071	-11.2509
-9.8095	22.1701
9.77399	23.3981
13.7966	-21.6522
-24.611	-1.61347
23.9841	1.61282
22.6647	7.90641
8.51702	-22.6899
7.35356	24.0039
-18.484	17.3424
9.16588	23.9821
23.2671	6.13633
16.5122	18.7888
-13.6521	-20.3889
16.3549	-18.7028
24.7015	7.63946
24.9835	6.10456
10.6761	21.8665
-11.6345	-21.0403
22.9271	-10.6727
8.2826	23.7217
-10.403	21.6843
-12.911	20.3896
-21.6467	13.3305
2.88771	25.2351
19.702	-14.9911
24.1925	2.54311
-18.8503	-15.0088
8.81734	-23.7883
-10.8853	22.0752
1.50826	24.0022
8.24755	24.1036
1.38714	24.5087
9.90605	22.2293
4.14416	25.1723
15.1224	-20.0601
-13.0173	-21.4766
-13.6251	-22.1009
-23.1277	10.9676
4.67239	24.5718
-10.4834	23.7614
-5.64468	24.8879
-20.8202	15.5522
18.7596	16.2211
-24.7751	-6.49876
21.5955	-12.9371
14.5505	20.2282
9.9845	-24.0025
-22.8198	-10.9355
-24.5112	6.29504
-22.0495	11.5576
-25.4767	-2.55574
-5.88345	25.1384
23.3095	-6.922
-20.1904	13.7218
21.5448	11.0686
-24.5694	-6.5564
-0.796143	24.7491
18.7702	16.9235
-16.0451	20.3481
6.69933	24.9784
-22.0039	-10.9891
-2.03771	24.2084
-23.8666	-4.32186
-25.1629	6.53239
-4.2242	24.0036
-23.4585	9.41934
25.8247	-1.85002
24.2802	9.09568
-23.3836	9.23885
-14.1628	21.4343
20.6732	14.846
-1.86572	24.9443
13.6304	-20.3336
8.71102	22.4109
-17.6982	16.6135
15.528	19.9965
22.224	-12.8022
-23.1791	-11.0175
8.99603	-24.0714
10.4996	23.0313
9.25052	-24.0641
-20.5139	14.2608
17.7198	18.5094
12.4599	21.3758
9.39832	-22.613
-10.0349	-22.0498
-7.31126	24.5471
-25.0213	0.586917
25.0228	-1.58261
4.38829	24.8056
-24.5081	8.62014
-19.3389	15.2551
-24.7385	-0.826407
-23.9104	2.95843
11.5641	21.5806
-19.6457	14.0234
23.1822	9.1393
20.2762	14.1768
19.1574	-15.8657
12.898	20.6319
22.9669	-11.817
-3.43417	24.638
22.5608	-9.1033
11.7055	-22.0611
-21.0611	-14.0076
-10.3267	22.879
1.30668	24.3844
25.4955	3.36908
21.8206	-11.5694
-11.9546	21.7905
0.429564	25.7124
9.05796	22.5145
-11.5611	-21.4476
21.5711	13.6115
-11.54	-21.1118
6.57754	23.8519
-14.1686	19.7258
-22.3943	-10.6745
-8.66444	-23.7475
-10.2901	23.2755
-24.3181	-4.01612
-18.7016	16.4182
14.1441	19.924
17.8641	-18.7244
25.1256	-4.13756
-25.0664	-2.54805
23.5756	-9.97991
-12.4574	21.4862
-11.8002	23.1441
-17.7358	-18.8375
-18.1345	17.445
-21.6462	-13.3364
-15.7159	20.5514
-23.9663	-1.33604
18.3602	15.9569
18.7026	15.8045
-4.03213	24.4816
-22.2068	-9.85055
-19.1908	16.4388
-8.61891	-23.106
11.3312	22.1587
3.40061	25.1793
20.7151	-13.9343
