-11.7371	23.108
-23.0581	-7.56719
11.025	-21.5968
-3.11143	25.6572
9.22366	23.7281
4.84025	24.2774
20.6804	13.0035
-15.0947	20.0526
24.961	3.92603
-23.8041	-9.02787
-21.7429	12.7146
-15.7257	-18.2438
16.9121	17.0395
-5.13857	25.0208
-22.7818	-12.3548
12.0129	-21.513
17.661	18.9291
20.4837	14.0044
-21.2435	11.9096
-20.9242	15.3253
23.3891	-8.57609
-18.2704	-17.4918
-6.56023	24.7597
24.6391	6.02144
-2.37544	24.7553
14.3633	19.5181
24.1457	3.61464
-10.7981	22.2538
-24.8494	0.539796
20.271	-13.4265
-13.0108	22.2233
22.4526	12.6234
13.1126	21.0375
-2.9228	24.624
-9.80393	23.8878
-19.4565	15.2331
24.8738	-1.76099
-18.9578	-15.2451
15.5819	20.472
24.0843	-5.76354
20.3666	-13.3025
15.2624	-18.7999
18.7568	-16.4831
24.0462	8.33961
-19.3187	-14.388
15.2254	18.8217
23.009	9.29597
-18.4085	16.0959
20.8742	13.649
9.34219	23.6458
-22.5176	-12.3414
-21.2179	14.9102
14.6998	20.6302
17.8959	18.2632
17.2551	-16.9417
12.2672	-22.1951
10.647	23.1036
-19.4008	17.2061
-22.9613	8.37427
7.35669	23.1091
15.9539	18.9586
16.0004	18.214
25.0896	-1.98207
-23.1463	-10.0367
10.3895	22.6795
24.528	2.26535
-8.86033	24.4335
-25.2758	5.6066
23.9003	3.06733
-23.8943	-3.96757
-21.6712	-14.1969
-14.144	21.479
24.6791	-6.26145
-22.8448	-8.69037
-6.0971	24.7401
-23.903	-2.52802
-22.5313	-8.45565
13.7585	-19.9282
10.9048	-22.1841
-22.0053	10.7326
-24.6342	0.925153
-20.8024	12.0804
25.0599	3.48494
22.0419	12.2752
10.0039	22.2571
-0.208033	25.4317
19.9227	15.764
-6.42722	24.8272
9.08396	-24.097
-22.3278	-13.2647
-1.23033	24.8235
-0.914335	24.3156
-21.0017	14.7463
23.0206	-11.2629
24.6667	-4.19451
-24.2943	-4.11192
5.20339	24.5679
-14.3078	19.6735
-24.5822	2.50569
-21.2838	11.334
-13.4411	20.476
-16.4888	19.0625
-22.0252	-11.9517
-22.4287	-12.9041
15.8756	-18.3237
-22.8785	-10.6786
-5.39067	24.8911
-13.3452	-21.5024
-19.9336	-14.9456
-21.8515	10.7335
24.3969	3.61693
-25.6808	1.35729
-24.3973	-4.34685
22.2733	-10.8866
12.3671	22.216
16.8655	18.4456
24.4614	4.37681
22.783	-10.4965
24.5638	-3.38228
-25.3205	-1.37514
-7.54979	24.82
-22.0836	13.6306
-23.3559	-8.84072
24.8231	-5.73693
22.2068	-13.3965
-23.537	-8.9884
-17.6175	-16.5082
21.2387	13.4158
-3.62406	23.8232
8.28371	22.7803
-23.8383	-9.39902
-9.9745	-23.8268
19.137	14.9518
23.9187	9.22809
-17.7295	-17.9013
22.379	11.3426
17.2598	17.9854
8.05156	24.6353
19.2269	-16.3961
-24.1206	7.64178
22.6433	11.1722
13.1123	-20.2425
-21.5604	11.8563
20.7717	-15.0486
-23.039	7.26789
5.44809	25.2476
14.6608	-20.3718
-25.1647	-3.27998
-18.6522	17.2226
23.3492	7.88578
21.7069	-13.9828
-22.9892	7.66111
-8.26531	24.5034
-22.7153	10.2299
12.7724	-20.6033
23.788	-3.43254
-20.0748	-16.5046
-24.038	-2.51124
-21.0455	13.0106
17.5538	18.2696
-1.87545	25.6699
19.3913	-16.1878
-19.9083	-16.532
-21.2424	11.9887
9.64954	-23.7879
-16.5012	18.1406
-15.3491	-19.2725
25.6959	1.74091
12.9736	21.3149
22.5111	12.8849
-24.7557	-4.16119
23.9254	1.93596
15.1008	18.755
25.5334	-2.01801
-24.3237	-1.66433
-2.1256	25.5528
24.0379	1.54744
11.4595	-21.7396
21.8309	12.5254
24.4367	7.39724
24.0513	3.25658
-23.7293	-3.88891
-18.0148	17.325
-23.6203	-4.33799
7.42537	23.5454
-24.9981	-3.27974
21.0885	-14.1104
-13.4611	21.9943
-25.2958	5.46417
9.21907	22.4978
-23.986	6.73019
10.1304	23.4363
-25.3983	-3.64415
9.92934	23.2063
-16.6218	-19.8046
-11.7416	22.9717
23.9966	-2.62108
24.0759	-1.46966
18.3369	17.0746
21.201	-13.2027
4.57293	25.3274
19.549	16.5263
-15.8592	-20.4794
10.6661	22.983
18.9792	17.6361
-20.6911	13.8819
-11.13	23.3839
24.8869	2.93515
-24.9662	-1.47378
-18.5717	17.8193
-21.4295	12.1189
-7.57428	22.8221
-4.10113	25.4734
17.2572	-19.0404
-13.9657	-20.1182
22.8042	-9.78326
-25.2127	-3.71578
23.6726	-6.18222
-17.1453	18.6391
-24.2075	6.84094
24.3265	-4.86682
21.0993	15.167
-21.1072	12.908
20.7647	-12.5194
2.57822	24.9898
-10.0492	22.6564
23.0729	-11.7123
25.0551	-0.185011
16.3125	19.3575
19.74	13.8023
24.5364	0.771859
19.6671	13.8333
-22.8145	-8.05456
17.6361	-19.0954
-11.4199	22.5709
-20.7429	15.2469
18.9636	16.5992
25.4073	5.12744
23.6026	7.63317
25.8645	2.44437
-24.5331	-5.15323
16.8069	-19.693
24.5121	3.64215
23.4624	-5.96021
-12.1878	21.0498
12.5596	21.959
-21.9888	-10.8695
-23.6273	5.14187
25.1318	6.60264
-8.70241	23.9995
3.55991	24.4241
-7.7403	23.8847
-4.70408	25.2873
25.5539	-0.0101181
19.3457	-15.3781
-14.7109	-20.7756
22.8233	-7.51353
8.20043	24.0611
-9.18136	-22.5147
-9.39628	-23.0316
16.6825	-19.74
25.0535	6.42204
23.5581	7.0472
24.3239	-4.2549
23.8283	4.98833
16.9498	17.6483
14.3214	-19.5526
-11.8091	22.9163
-16.6215	-17.8896
-18.8754	17.0603
-20.8059	-14.5065
6.21631	25.0547
17.9853	18.006
3.97776	24.3539
16.8479	18.3517
-20.8961	12.6184
-24.1494	3.41702
-25.2257	-0.519876
-11.5083	21.6093
-17.9651	-16.2166
18.0749	-17.2809
15.0597	19.0664
-7.27566	24.9059
-25.685	3.78597
-24.213	2.50996
-24.348	1.59916
15.6301	-18.788
24.7831	-4.78293
-22.9649	-11.1919
-18.1443	-17.1013
23.0128	-8.53215
-22.5949	8.32635
-11.3578	21.7457
14.0535	19.902
-16.7168	17.8503
-18.8686	-17.2841
18.5738	-15.3704
18.8859	17.386
-8.67771	-23.1862
-11.945	21.4494
2.86644	25.7562
-23.5053	-10.8156
-20.429	13.4927
16.4973	20.0534
8.38487	22.8058
24.818	0.940927
-13.1677	21.0427
-24.1172	-9.05216
-8.24247	-22.609
-24.7819	-5.89687
-23.5046	5.89942
-23.9321	-2.62535
-9.09211	23.3787
-0.317046	25.7163
-23.0257	11.6612
14.1909	21.2579
-9.84283	-22.7354
-12.8163	-20.6358
8.36541	-22.645
-23.6564	4.10266
1.46483	24.2757
-25.7283	-3.15431
-24.1261	5.41986
-23.9242	-2.70854
20.4501	13.7591
23.1864	-6.52283
25.6405	0.150686
11.4683	-22.8198
23.7688	-3.3453
-20.3277	15.4424
-9.79519	21.9692
21.497	13.7402
24.3426	-0.0653757
8.02101	22.889
-25.5327	-4.60224
12.2261	-22.4853
6.69948	23.5503
25.668	0.314521
-8.68127	23.221
20.4075	-13.1018
-16.6905	17.9867
-1.95441	23.9519
-23.7743	3.82148
23.6035	9.19939
-11.5687	-22.1759
-13.715	-21.3453
-10.8769	-21.5969
24.5208	-0.430515
-21.8028	12.7789
-23.3527	-6.67231
3.20597	25.5172
25.29	-4.95876
-17.5773	-18.9198
-22.6069	11.5369
11.4057	21.129
-15.8675	18.1501
21.4355	12.1979
-8.8577	-23.8608
-7.97066	23.3759
-15.9749	19.4985
12.1306	-22.2048
-8.54284	24.4829
-22.2466	-9.65224
-24.6709	-2.91839
-24.0472	0.597537
-19.6118	-15.1004
-10.232	23.5953
-24.9272	5.40711
-10.1476	21.9413
1.81451	24.0107
2.95074	24.2236
24.0984	8.48968
-4.26184	24.7869
7.45436	24.2454
-20.3735	-12.7544
13.878	-21.4491
-13.7879	21.611
15.5913	18.8053
20.8483	12.0044
4.19924	25.0094
21.1671	13.0857
21.1498	-12.7789
7.41707	24.1977
4.89283	25.0111
-11.885	-22.1518
-19.3968	-14.1787
-24.8243	2.21695
17.93	-16.4622
23.4102	6.5698
15.3622	-19.6431
21.5111	-10.8183
-24.6766	-2.65279
18.8111	16.0172
-22.8358	7.62803
20.6624	12.7906
20.6087	-12.7492
-24.1639	-8.06093
-14.284	19.8975
20.9897	-12.5169
22.3407	13.1389
12.1546	-22.6216
-21.5405	-10.6155
20.384	13.6103
0.696983	24.2112
25.1378	5.98746
8.8304	-22.4244
-21.3625	14.1264
8.38261	24.1206
23.8651	3.11578
24.5003	-7.31185
8.21357	23.5978
-24.7844	4.93771
5.62462	23.3678
-11.0558	21.6036
21.4349	-11.9178
-11.2872	-21.9932
13.7253	19.8411
-20.5172	-15.1838
-25.2132	1.52674
-20.1028	-16.3108
5.59291	23.4046
24.3225	7.65023
10.5501	22.0358
-18.2521	16.2231
-12.3031	21.6691
24.8133	-4.8892
-20.5499	-14.7391
-15.4404	18.6384
-10.8203	23.6369
-24.241	-4.22837
18.228	17.6153
-8.43273	23.3312
9.97628	-22.253
-16.907	17.5876
18.9334	-17.6468
14.8366	20.965
-20.2763	15.914
-20.552	-13.8204
-25.1288	-2.57287
-15.8669	-20.1403
-24.2696	-1.42268
-20.4156	14.839
10.6282	22.9278
-11.2592	21.6548
24.21	6.20629
-9.54012	22.196
-23.5777	6.09796
20.9071	-12.5349
-5.67283	23.568
-9.52914	24.1184
-23.6582	7.37116
18.8746	15.5713
-22.5857	-11.3217
25.421	-4.27031
-23.3199	-7.80763
-11.5058	-22.4823
13.8677	21.4023
23.2687	8.15636
-15.4139	-19.45
-13.7786	-21.2887
15.9047	-18.0224
21.4802	-12.0315
12.1774	-21.2143
7.04068	23.0891
-7.83098	22.9209
-23.5411	5.57439
13.0414	-22.3955
16.5777	19.0752
-22.3184	13.2669
-25.3138	-5.78115
20.9137	-13.9643
-18.1227	17.3065
11.7103	21.0345
-0.295827	24.4322
-25.4198	-2.35334
-17.519	-17.6963
14.436	20.1613
-1.43739	24.9614
23.8445	-4.85229
23.7989	7.72056
-20.9299	-15.1626
11.7913	23.0973
16.5465	19.1103
-24.5344	3.72529
-9.26938	22.3273
-11.3212	22.3361
-13.0627	21.3006
-22.6349	9.97365
-13.9626	19.6556
17.0179	19.4306
20.4956	14.8471
21.7297	-11.2194
-12.4594	-20.7492
24.576	6.99222
25.099	6.06478
20.9478	13.7672
-24.7787	-1.46965
-24.4382	4.27264
-24.9316	-6.06017
-20.9966	14.6543
16.7935	18.8499
9.83902	-22.2908
3.20069	24.1469
-24.6673	-1.54596
-14.4018	20.9486
-8.16234	22.5725
18.9167	-15.538
24.7599	4.25909
-15.722	18.2153
-21.481	12.0381
-16.0587	-18.0611
0.121183	25.34
20.8059	-13.0179
-11.9811	-21.4358
14.2749	-19.3625
24.2212	1.19093
-16.7778	-17.9921
-17.4317	-17.3262
16.4567	-19.5905
23.9735	-2.66688
-5.47078	25.0395
22.5195	-12.6732
23.9707	-4.23434
-24.0873	-0.177835
8.48898	22.6386
-17.7657	17.4612
25.1172	-1.48539
22.1666	11.043
-15.1141	-19.1039
11.8001	23.0052
13.4815	-21.9888
15.4414	20.824
16.4299	17.9181
21.6003	-11.3022
-19.2185	-16.4621
-13.6397	20.2461
17.3568	-16.8185
25.0084	-5.91861
4.14914	25.6612
-23.2269	-7.53375
12.698	-21.2965
25.0387	-2.82396
24.5135	2.97157
-9.62642	22.7778
23.9985	1.05606
-19.9824	14.2534
3.80518	25.6393
16.494	18.6823
3.1243	25.05
-0.312666	24.5185
4.93649	25.228
-12.4635	21.2028
-14.0612	20.9868
-17.8557	16.2076
-4.37647	24.3231
-12.3001	-21.2389
10.4236	23.576
-19.6791	14.3248
-23.4687	-8.78363
-16.4551	19.5047
-16.4114	-19.3635
-24.7272	-3.38081
18.2747	-17.7737
15.7047	19.7497
23.7555	-9.04014
12.0783	-22.259
-1.67596	25.0868
-17.5041	-19.2163
9.74414	-22.0444
8.36288	22.7958
23.9839	-7.21048
13.4156	-22.2566
15.7792	18.9145
17.9299	-17.2894
-22.7742	11.0101
-23.4582	-8.91646
-8.57884	23.917
11.8276	22.9285
-4.70678	25.2805
-25.2342	-2.56883
-24.057	8.52008
-12.5498	22.303
-19.1568	-16.0235
4.08876	23.7059
9.22314	23.1228
18.8602	17.0066
8.65178	22.5208
24.2032	-1.86362
-25.216	-3.46988
8.61026	24.1258
-17.0736	17.408
-11.0908	22.3663
25.0584	5.97571
-21.848	-13.6481
-24.6557	-6.95892
3.25075	24.0236
-23.4631	-10.9425
-21.1217	13.9264
23.2158	-7.07892
-24.9384	-4.25286
-21.2084	11.2671
18.038	-18.7009
19.3526	-14.4641
9.32211	22.284
9.91322	22.1546
-3.39514	23.8741
16.4879	17.9776
17.9315	-17.1702
-23.3662	-9.7278
25.7379	2.73233
23.8547	3.7283
-24.4518	3.97778
-24.0921	0.611352
-21.4781	-14.1937
-23.51	7.20556
25.7175	0.0386915
-20.7546	14.0338
14.3989	-19.5232
25.4757	-1.28839
23.7598	-10.4338
18.6849	17.6001
22.9441	-12.2095
-18.0852	16.1429
24.6147	-4.20908
-7.17982	23.1178
-18.7084	16.2404
-14.6753	-20.5767
-22.1764	-11.0819
17.3695	-18.5163
-24.146	7.73725
-22.2459	-10.0557
21.2058	12.5811
-24.0854	0.758804
19.9554	-13.5885
-8.56102	-23.2626
-13.2387	-20.2046
-7.43468	23.2395
18.267	-15.6423
18.2923	-17.4326
-0.884957	24.6222
25.1713	2.07551
-13.1472	20.3986
21.7716	13.794
23.1379	7.65109
-24.0524	-1.01252
19.183	16.5878
-16.1145	19.9
-24.1766	-7.07735
22.849	10.6905
24.6717	-6.99116
-11.1919	-23.1208
21.6167	-14.1484
22.018	12.0689
-17.7211	-18.5287
-17.6083	-17.2019
-22.5418	9.78807
-15.9239	-19.265
15.7071	18.6653
15.0943	20.5615
18.1529	-17.9466
-22.7222	-12.1014
23.2022	11.1279
20.2193	15.1145
-12.0637	-21.5978
20.4004	-15.6653
25.1317	-2.71964
24.04	0.316439
10.2635	-23.4422
-12.8281	-20.3195
22.4638	11.9445
22.2386	13.3893
-20.7062	12.9681
-24.535	2.61203
-12.0488	21.7739
4.38157	24.5251
-6.90186	24.5703
-24.5084	2.27248
23.5171	-4.95729
23.4833	11.0436
-5.94632	24.2456
-24.7448	3.79796
-6.4988	24.1703
-21.5205	12.3624
-14.6824	19.4181
-3.76414	23.7996
7.57214	22.9841
23.2244	9.2179
20.3843	-13.1446
0.874015	25.2723
19.0067	-15.6349
22.9761	-7.83564
16.5343	17.9815
-22.1392	-10.4882
23.7225	8.15911
-22.818	-10.6201
-23.6314	8.2245
-12.6328	22.5728
-13.4963	-20.9986
11.5794	22.8428
-10.5495	23.3168
23.929	-5.67106
24.8674	-3.78654
23.9619	7.06093
24.5	-6.65598
3.06935	24.7487
3.53632	24.6188
17.2982	18.5948
-2.12605	24.7713
